o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1471170123855761412,1,0,0,0,0,0,319,188,775,1639577841.0
1471170123855761412,2,0,0,0,0,0,319,188,775,1639595599.0
1471170123855761412,3,0,0,0,0,0,319,188,775,1639596864.0
1471170123855761412,4,0,0,0,0,0,319,188,775,1639597148.0
1471170123855761412,5,0,0,0,0,0,319,188,775,1639578490.0
1471170123855761412,6,0,0,0,0,0,27,5,1392,1639653495.0
1471170123855761412,7,0,0,0,0,0,14,856,138885,1639562667.0
1471170123855761412,8,0,0,0,1,0,14,856,138885,1639561260.0
1471170123855761412,9,2,0,0,1,0,14,856,138885,1639562112.0
1471170123855761412,10,0,0,0,0,0,209,64,3452,1639561860.0
1471170123855761412,11,0,0,0,1,0,1079,896,12334,1639624695.0
1471170123855761412,12,0,0,0,0,0,11,28,19652,1639565512.0
1471170123855761412,13,1,0,0,0,0,357,106,28796,1639560785.0
1471170123855761412,14,1,0,0,1,0,1250,114,1819,1639561367.0
1471170123855761412,15,0,0,0,0,0,152,146,121510,1639560606.0
1471170123855761412,16,0,0,0,0,0,256,1276,93036,1639635955.0
1471170123855761412,17,1,0,0,0,0,1001,505,8551,1639608434.0
1471170123855761412,18,0,0,0,0,0,8,0,173,1639617922.0
1471170123855761412,19,0,0,0,1,0,1560,380,15639,1639593760.0
1471170123855761412,20,0,0,0,0,0,681,85,192669,1639890317.0
1471170123855761412,21,0,0,0,2,0,5,0,239,1639570147.0
1471170123855761412,22,0,0,0,0,0,681,85,192669,1643295506.0
1471170123855761412,23,0,0,0,0,0,681,85,192669,1643797619.0
1471170123855761412,24,0,0,0,0,0,681,85,192669,1643798047.0
