o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337052585547755523,1,59,1,2,104,0,375,5330,18499,1607584364.0
1337052585547755523,2,247,20,1,174,0,100,8472,39901,1607584368.0
1337052585547755523,3,80,3,2,86,0,100,8472,39901,1607584380.0
1337052585547755523,4,37,0,0,75,0,1401,87,3755,1607584417.0
1337052585547755523,5,320,7,0,22,0,5693,5971,20966,1607584534.0
1337052585547755523,6,2,3,0,1,0,40398,40744,377456,1607830788.0
1337052585547755523,7,85,0,0,12,0,5697,5389,40601,1607592741.0
1337052585547755523,8,101,24,4,7,0,1339,107364,98927,1607584395.0
1337052585547755523,9,463,13,1,82,0,688,397767,12767,1607584422.0
1337052585547755523,10,1,0,0,0,0,22159,23991,21283,1607622956.0
1337052585547755523,11,763,192,36,41,0,47077,59983,181053,1607586173.0
1337052585547755523,12,0,0,0,0,0,3229,3238,147699,1607617926.0
1337052585547755523,13,150,4,1,2,0,77961,91488,9475,1607584372.0
1337052585547755523,14,1896,34,0,53,0,124,1126227,32214,1607584775.0
1337052585547755523,15,338,21,1,9,0,17222,363050,67330,1607584905.0
1337052585547755523,16,76,6,4,13,0,3546,693070,98871,1607591494.0
1337052585547755523,17,0,0,0,0,0,831,212,2655,1607622391.0
1337052585547755523,18,0,0,0,0,0,2790,1739,55178,1607627226.0
1337052585547755523,19,0,0,0,0,0,9029,8948,38239,1607639274.0
1337052585547755523,20,0,0,0,0,0,1114,1935,2911,1607679039.0
1337052585547755523,21,0,0,0,0,0,3243,3198,18810,1607621134.0
1337052585547755523,22,0,0,0,0,0,14310,20900,104161,1607614549.0
1337052585547755523,23,98,11,0,5,0,12322,15556,23361,1607584568.0
1337052585547755523,24,0,0,0,0,0,5643,2219,12957,1607587459.0
1337052585547755523,25,19,6,0,3,0,4950,3933,82781,1607591785.0
1337052585547755523,26,0,0,0,1,0,3758,9268,115128,1607677961.0
1337052585547755523,27,256,25,3,138,0,4969,46320,248781,1607584460.0
1337052585547755523,28,798,61,10,43,0,7746,35104,111710,1607584424.0
1337052585547755523,29,1256,61,14,63,0,7746,35104,111710,1607584448.0
1337052585547755523,30,604,19,1,39,0,1435,586798,278045,1607584387.0
1337052585547755523,31,28,0,0,2,0,826,795,32280,1607584611.0
1337052585547755523,32,9,0,0,1,0,5987,49632,65159,1607584437.0
1337052585547755523,33,358,7,0,8,0,5901,90958,61653,1607585083.0
1337052585547755523,34,1,0,0,0,0,19198,35366,97036,1607690926.0
1337052585547755523,35,162,6,1,2,0,7746,35104,111710,1607584482.0
1337052585547755523,36,612,19,1,23,0,7746,35104,111710,1607584501.0
1337052585547755523,37,922,57,10,47,0,7746,35104,111710,1607584540.0
1337052585547755523,38,513,17,1,15,0,7746,35104,111710,1607584575.0
1337052585547755523,39,152,71,10,34,0,42302,252120,207273,1607584944.0
1337052585547755523,40,10,2,1,0,0,15266,16003,64558,1607585504.0
1337052585547755523,41,0,0,0,0,0,204,1420,121393,1607690892.0
1337052585547755523,42,138,4,0,20,0,1671,31425,23078,1607584389.0
1337052585547755523,43,107,2,0,2,0,10741,127498,136732,1607584409.0
1337052585547755523,44,3,0,0,1,0,2974,51441,20765,1607584495.0
1337052585547755523,45,52,4,1,12,0,392,67894,60559,1607584513.0
1337052585547755523,46,2,0,0,0,0,1410,1004,14003,1607584570.0
1337052585547755523,47,1,0,0,12,0,1744,861,24809,1607585004.0
1337052585547755523,48,0,0,0,0,0,2262,4712,118051,1607585416.0
1337052585547755523,49,64,6,1,12,0,9698,9694,46027,1607586132.0
1337052585547755523,50,27,9,2,0,0,5561,11253,124287,1607586755.0
1337052585547755523,51,44,5,0,2,0,5561,11253,124287,1607586401.0
1337052585547755523,52,6,1,0,2,0,27,66,19460,1607584582.0
1337052585547755523,53,13,1,0,3,0,1468,1386,1351,1607584585.0
1337052585547755523,54,46,0,0,0,0,2304,3310,50793,1607584724.0
1337052585547755523,55,1,0,0,1,0,637,144,6195,1607585717.0
1337052585547755523,56,23,2,0,2,0,8335,8023,58608,1607585772.0
1337052585547755523,57,0,0,0,1,0,486,44,174,1607589217.0
1337052585547755523,58,1,0,0,0,0,785,5029,21571,1607591193.0
1337052585547755523,59,9,2,0,0,0,21724,21683,171190,1607592614.0
1337052585547755523,60,68,1,0,4,0,5836,5354,41703,1607584493.0
1337052585547755523,61,92,3,0,4,0,23756,24359,78493,1607585335.0
1337052585547755523,62,21,2,0,2,0,164,106,5725,1607585395.0
1337052585547755523,63,155,8,0,0,0,23756,24359,78493,1607585696.0
1337052585547755523,64,11,3,1,1,0,14720,19026,126875,1607585728.0
1337052585547755523,65,5,1,0,0,0,13494,12822,27641,1607585732.0
1337052585547755523,66,58,3,0,3,0,13481,13687,168568,1607585777.0
1337052585547755523,67,3,0,0,0,0,18753,18620,24267,1607586122.0
1337052585547755523,68,12,8,1,27,0,5039,16823,203629,1607586514.0
1337052585547755523,69,89,4,1,1,0,6,2606,18128,1607584462.0
1337052585547755523,70,98,3,0,7,0,6,2606,18128,1607584625.0
1337052585547755523,71,162,3,0,4,0,661,8573,21788,1607584634.0
1337052585547755523,72,66,0,0,5,0,1116,745,28628,1607584726.0
1337052585547755523,73,77,3,0,4,0,13481,13687,168568,1607584980.0
1337052585547755523,74,95,2,1,18,0,106635,174717,621704,1607585000.0
1337052585547755523,75,14,0,0,2,0,106635,174717,621704,1607585066.0
1337052585547755523,76,113,5,1,3,0,402,1258,20945,1607585261.0
1337052585547755523,77,21,2,0,3,0,20,39,9317,1607586483.0
1337052585547755523,78,6,1,0,0,0,2143,452,11115,1607586964.0
1337052585547755523,79,95,7,4,3,0,5010,4645,160892,1607584484.0
1337052585547755523,80,2,0,2,1,0,23,12,2953,1607592613.0
1337052585547755523,81,1,0,0,0,0,404,79,1661,1607614547.0
1337052585547755523,82,1,0,0,0,0,4819,4146,18125,1607615937.0
1337052585547755523,83,1,0,0,0,0,449,1107,59857,1607616795.0
1337052585547755523,84,1,0,0,1,0,8292,10165,45263,1607618086.0
1337052585547755523,85,1,0,0,0,0,701,838,44296,1607618875.0
1337052585547755523,86,1,0,0,0,0,8,0,201,1607619863.0
1337052585547755523,87,1,0,0,0,0,584,722,10168,1607625913.0
1337052585547755523,88,19,0,0,0,0,14956,73485,14326,1607626845.0
1337052585547755523,89,252,3,0,48,0,42,871,8169,1607584383.0
1337052585547755523,90,435,39,4,14,0,40678,41371,63921,1607585473.0
1337052585547755523,91,3,0,1,3,0,151,17,425,1607609395.0
1337052585547755523,92,2,0,0,5,0,38,2,69,1607597574.0
1337052585547755523,93,0,0,0,2,0,551,1050,48433,1607619257.0
1337052585547755523,94,1,0,0,2,0,180,132,9556,1607619755.0
1337052585547755523,95,6,2,0,7,0,4010,3966,79184,1607629223.0
1337052585547755523,96,18,1,1,2,0,6686,7109,33448,1607587045.0
1337052585547755523,97,5,0,0,7,0,16,0,61,1607605856.0
1337052585547755523,98,0,0,0,3,0,15082,14821,11017,1607607506.0
1337052585547755523,99,31,1,0,3,0,7318,12251,68828,1607584366.0
1337052585547755523,100,78,41,2,5,0,1002,79888,110011,1607584454.0
1337052585547755523,101,174,1,0,6,0,684,1247,20316,1607584520.0
1337052585547755523,102,141,2,0,3,0,6,2606,18128,1607584549.0
1337052585547755523,103,8,2,1,0,0,102,2010,12064,1607584760.0
1337052585547755523,104,145,19,0,2,0,40678,41371,63921,1607584848.0
1337052585547755523,105,1,0,0,1,0,1370,378,3612,1607585074.0
1337052585547755523,106,3,0,0,0,0,338,3172,193413,1607585464.0
1337052585547755523,107,14,4,0,1,0,14720,19026,126875,1607585742.0
1337052585547755523,108,55,4,1,5,0,17029,45465,16780,1607585871.0
1337052585547755523,109,82,2,0,2,0,1115,14913,35503,1607584405.0
1337052585547755523,110,23,1,1,6,0,2312,680,6056,1607584811.0
1337052585547755523,111,57,8,2,4,0,23757,24364,78493,1607585483.0
1337052585547755523,112,144,9,0,7,0,5959,6994,35064,1607585742.0
1337052585547755523,113,2,0,0,1,0,224,139,4120,1607586341.0
1337052585547755523,114,37,1,0,2,0,1935,2598,71683,1607588028.0
1337052585547755523,115,26,8,0,0,0,681,21941,100849,1607590864.0
1337052585547755523,116,12,1,0,0,0,5117,4914,4447,1607591119.0
1337052585547755523,117,5,0,0,0,0,95603,107252,60047,1607591382.0
1337052585547755523,118,15,2,1,0,0,1060,2137,65136,1607599196.0
1337052585547755523,119,151,35,4,0,0,41787,46438,18663,1607585787.0
1337052585547755523,120,7,0,0,1,0,11498,11831,33951,1607585923.0
1337052585547755523,121,4,0,0,1,0,222,83,2370,1607586733.0
1337052585547755523,122,2,0,0,0,0,28939,31403,87817,1607595165.0
1337052585547755523,123,1,0,0,1,0,5730,5918,60058,1607595701.0
1337052585547755523,124,3,1,0,1,0,2258,2257,8062,1607595777.0
1337052585547755523,125,6,1,0,0,0,10682,12067,17856,1607597741.0
1337052585547755523,126,3,0,0,2,0,639,614,1773,1607605007.0
1337052585547755523,127,1,0,0,0,0,67,49,5285,1607608584.0
1337052585547755523,128,11,6,0,0,0,36041,33089,88955,1607614222.0
1337052585547755523,129,1,0,0,0,0,95,255595,56692,1607597316.0
1337052585547755523,130,1,0,0,0,0,2545,11457,40425,1607601854.0
1337052585547755523,131,4,0,0,1,0,25,3,2201,1607604730.0
1337052585547755523,132,4,0,0,1,0,81,613,87617,1607611089.0
1337052585547755523,133,1,0,0,1,0,907,894,61068,1607614139.0
1337052585547755523,134,1,0,0,0,0,4681,3347,2698,1607614895.0
1337052585547755523,135,0,0,0,1,0,967,1391,45515,1607614924.0
1337052585547755523,136,1,0,0,0,0,431,138,5379,1607615067.0
1337052585547755523,137,1,0,0,0,0,118,3654,9376,1607615105.0
1337052585547755523,138,1,0,0,0,0,108,28,3556,1607615229.0
1337052585547755523,139,0,0,0,1,0,4999,3433,43573,1607599688.0
