o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744826399431500124,50,25,3,0,0,314,1331,5998,40716,1704809517.0
1744826399431500124,51,116,14,0,14,6145,9605,326042,53493,1704890383.0
1744826399431500124,52,2111,76,0,68,82614,2025,61930,15949,1704805252.0
1744826399431500124,53,0,0,0,1,37,505,1534,11736,1705515431.0
1744826399431500124,54,31,3,1,2,1261,2980,6048,8850,1704805648.0
1744826399431500124,55,6,4,0,0,71,708,862,19205,1704836560.0
1744826399431500124,56,7,1,0,1,178,98,211,4653,1704860638.0
1744826399431500124,57,14,3,0,0,116,149,180,9691,1704809083.0
1744826399431500124,58,39,15,1,0,471,180,919,19272,1704814712.0
1744826399431500124,59,0,0,0,0,19,878,1107,24272,1704995625.0
1744826399431500124,60,0,0,0,0,7,878,1107,24272,1704995801.0
1744826399431500124,61,152,3,0,7,8577,152,44891,17389,1704805337.0
1744826399431500124,62,0,0,0,0,25,430,560,42094,1704914482.0
1744826399431500124,63,8,3,0,0,84,547,211,2655,1704808580.0
1744826399431500124,64,4,0,0,0,451,123,195,44,1704805534.0
1744826399431500124,65,100,5,0,3,2399,401,33078,8450,1704805919.0
1744826399431500124,66,3,0,0,0,28,689,110,2064,1704806693.0
1744826399431500124,67,22,7,0,1,699,4329,30725,45606,1704807127.0
1744826399431500124,68,672,24,3,23,21843,543,162201,11266,1704807204.0
1744826399431500124,69,14,2,0,2,168,511,1230,1403,1704809063.0
1744826399431500124,70,28,0,0,3,4768,562,15732,72826,1704805307.0
1744826399431500124,71,71,2,0,1,995,19952,21312,44994,1704806316.0
1744826399431500124,72,30,7,0,5,647,1523,2157,16684,1704806369.0
1744826399431500124,73,0,0,0,0,15,2094,3789,39406,1704957325.0
1744826399431500124,74,51,0,0,14,4452,276,3912,29261,1704805263.0
1744826399431500124,75,35,1,0,2,1672,1736,2666,22951,1704805423.0
1744826399431500124,76,41,2,0,20,5330,232,17852,21839,1704805488.0
1744826399431500124,77,273,38,1,5,9789,50717,103824,213688,1704806079.0
1744826399431500124,78,997,36,1,16,28028,1654,94816,20015,1704806194.0
1744826399431500124,79,54,11,1,0,778,20279,36652,29995,1704806218.0
1744826399431500124,80,15,4,0,0,268,1369,847,10609,1704808333.0
1744826399431500124,81,20,3,0,1,361,1369,847,10609,1704808350.0
1744826399431500124,82,5,0,0,0,218,2708,1932,7662,1704807643.0
1744826399431500124,83,7,0,1,2,280,999,2043,21141,1704826968.0
1744826399431500124,84,0,0,0,0,8,456,2534,137647,1705268889.0
1744826399431500124,85,2,0,0,0,119,3823,2859,15321,1704864292.0
1744826399431500124,86,0,0,0,0,7,391,108,1060,1704917859.0
1744826399431500124,87,0,0,0,0,8,5007,1545,51920,1704939661.0
1744826399431500124,88,0,0,0,0,7,164,39,566,1704993891.0
1744826399431500124,89,70,0,0,1,1152,741,15111,7849,1704807382.0
1744826399431500124,90,729,18,1,52,52026,1183,448520,67145,1704805940.0
1744826399431500124,91,278,30,3,17,16975,7319,22677,58487,1704806427.0
1744826399431500124,92,0,0,1,3,159,308,150,1429,1704807287.0
1744826399431500124,93,213,7,0,14,8924,3266,38735,36621,1704809226.0
1744826399431500124,94,237,22,0,10,6294,17284,26967,270851,1704809266.0
1744826399431500124,95,1,0,0,0,24,976,1473,1454,1704809713.0
1744826399431500124,96,4,3,0,0,68,5002,1329,24890,1704810121.0
1744826399431500124,97,50,1,0,1,813,5948,5458,74847,1704814633.0
1744826399431500124,98,25,7,0,3,412,17294,37925,28742,1704823361.0
1744826399431500124,99,36,0,0,4,996,1438,43761,22533,1704849867.0
1744826399431500124,100,64,2,0,4,1944,11265,29105,43362,1704814430.0
1744826399431500124,101,546,52,2,14,13184,11949,106931,51490,1704809956.0
1744826399431500124,102,0,0,0,0,25,5722,26715,331731,1704902385.0
1744826399431500124,103,34,1,0,0,419,20659,23265,14779,1704816832.0
1744826399431500124,104,12,4,0,0,197,3726,8948,6098,1704822284.0
1744826399431500124,105,0,0,0,0,22,684,398,4744,1704944220.0
1744826399431500124,106,53,4,0,2,1299,4969,46319,248781,1704810237.0
1744826399431500124,107,112,23,0,2,921,21502,40386,23783,1704812151.0
1744826399431500124,108,0,0,0,1,23,1,389,13929,1704811403.0
1744826399431500124,109,86,2,0,50,10453,1024,1807,30579,1704805591.0
1744826399431500124,110,38,4,0,0,412,6478,48952,38232,1704810172.0
1744826399431500124,111,12,0,0,0,188,1655,28779,59445,1704861174.0
1744826399431500124,112,1,0,0,0,42,94,2236,35433,1704809910.0
1744826399431500124,113,14,6,0,2,240,1972,21866,38926,1704807074.0
1744826399431500124,114,207,24,0,13,4916,5049,56143,78278,1704807383.0
1744826399431500124,115,27,9,0,2,550,2172,14759,59804,1704807883.0
1744826399431500124,116,597,2,0,10,33180,2328,176298,43607,1704808097.0
1744826399431500124,117,535,12,1,43,27344,1038,144600,43440,1704812638.0
1744826399431500124,118,6,1,0,0,129,23008,23179,233318,1704812767.0
1744826399431500124,119,5,0,0,0,87,434,7069,7045,1704815901.0
1744826399431500124,120,17,2,0,0,511,9856,12107,19290,1704820408.0
1744826399431500124,121,67,4,0,14,9956,61451,172722,54927,1704805312.0
1744826399431500124,122,115,4,0,2,3976,3530,35438,73762,1704806354.0
1744826399431500124,123,36,3,0,3,645,613,35836,18971,1704808725.0
1744826399431500124,124,93,3,1,6,4277,613,35836,18971,1704808789.0
1744826399431500124,125,21,0,0,4,2156,2371,41954,93109,1704809313.0
1744826399431500124,126,29,6,0,1,370,1439,5127,2678,1704812937.0
1744826399431500124,127,1,0,0,0,10,348,352,2134,1704820370.0
1744826399431500124,128,0,0,0,0,128,74503,92016,115642,1704858420.0
1744826399431500124,129,5,1,0,2,148,2436,1929,21823,1704859257.0
1744826399431500124,130,56,4,0,2,1152,1625,81695,27130,1704810370.0
1744826399431500124,131,6,2,0,2,160,1625,81695,27130,1704881560.0
1744826399431500124,132,10,1,0,0,849,4830,27143,29044,1704805310.0
1744826399431500124,133,5,0,0,0,176,23279,24166,97976,1704806163.0
1744826399431500124,134,16,7,0,2,2876,344,164788,11406,1704810255.0
1744826399431500124,135,62,20,1,1,924,10970,11445,414478,1704814514.0
1744826399431500124,136,91,3,0,1,1283,3515,65338,39558,1704817272.0
1744826399431500124,137,83,2,0,5,1426,2185,86125,34799,1704819900.0
1744826399431500124,138,6,0,0,0,265,330,5265,4012,1704822635.0
1744826399431500124,139,0,0,0,0,15,237,17,48,1704901718.0
1744826399431500124,140,156,4,0,0,3197,31253,33084,14594,1704808370.0
1744826399431500124,141,0,0,0,0,49,225,226,2900,1704916724.0
1744826399431500124,142,0,0,0,0,20,6,6,467,1704916839.0
1744826399431500124,143,0,0,0,0,5,2740,1540,9015,1704925604.0
1744826399431500124,144,0,0,0,0,0,343,25,923,1704935866.0
1744826399431500124,145,0,0,0,0,7,1077,692,20231,1704960794.0
1744826399431500124,146,0,0,0,0,5,5001,2995,16995,1705267156.0
1744826399431500124,147,0,0,0,0,13,341,70,221,1705349153.0
1744826399431500124,148,6,2,0,0,49,462,289,15915,1704834312.0
1744826399431500124,149,150,7,0,33,12219,742,9096,16747,1704806100.0
1744826399431500124,150,1,0,0,1,156,242,566,6553,1704861374.0
1744826399431500124,151,0,0,0,0,22,87,763,761,1704933072.0
1744826399431500124,152,0,0,0,0,19,6465,13265,334208,1704943510.0
1744826399431500124,153,583,19,0,21,12561,794,87403,38222,1704810405.0
1744826399431500124,154,6,1,0,0,83,17249,39399,10966,1704907091.0
1744826399431500124,155,79,22,1,3,796,28476,32341,62437,1704825921.0
1744826399431500124,156,49,15,1,3,918,28476,32341,62437,1704826108.0
1744826399431500124,157,47,7,0,8,1632,568,387,1896,1704805699.0
1744826399431500124,158,57,31,1,7,3566,2519,2608,6659,1704807585.0
1744826399431500124,159,2,0,0,1,43,1258,577,16196,1704870438.0
1744826399431500124,160,0,0,0,0,22,634,132,10585,1704931919.0
1744826399431500124,161,22,0,0,3,2641,1691,44958,89720,1704805613.0
1744826399431500124,162,53,0,0,1,1333,1029,32791,21407,1704856421.0
1744826399431500124,163,5,0,0,1,57,2138,3223,158491,1704809111.0
1744826399431500124,164,0,0,0,0,9,985,683,11832,1704988651.0
1744826399431500124,165,9,1,0,0,142,2589,2092,37466,1704852756.0
1744826399431500124,166,14,0,0,0,697,2781,11222,39358,1704812103.0
1744826399431500124,167,11,1,0,0,203,815,1647,1728,1704863324.0
1744826399431500124,168,38,9,0,2,1250,467,412,5597,1704806027.0
1744826399431500124,169,11,0,0,0,1018,742,9096,16747,1704806631.0
1744826399431500124,170,83,3,0,0,1606,1105,90454,22277,1704806144.0
1744826399431500124,171,80,9,0,3,1226,30179,211884,255945,1704875344.0
1744826399431500124,172,47,1,0,4,1470,4818,33416,51151,1704808705.0
1744826399431500124,173,0,0,0,0,109,74503,92016,115642,1704872021.0
1744826399431500124,174,0,0,0,0,13,76,28,627,1704958814.0
1744826399431500124,175,48,0,0,9,3436,742,9096,16747,1704806172.0
1744826399431500124,176,39,13,1,0,563,21462,21020,1268,1704819553.0
1744826399431500124,177,15,2,0,0,230,28476,32341,62437,1704826156.0
1744826399431500124,178,21,2,0,3,552,550,2203,17842,1704806237.0
1744826399431500124,179,7,0,0,0,85,8979,26576,24346,1704819781.0
1744826399431500124,180,10,1,0,1,201,958,3232,14280,1704829773.0
1744826399431500124,181,6,2,0,0,81,5244,4993,34933,1704870273.0
1744826399431500124,182,13,2,0,1,94,3064,2410,183201,1704825930.0
1744826399431500124,183,91,3,0,9,2779,1990,140216,55933,1704816540.0
1744826399431500124,184,0,0,0,2,11,40199,41678,16337,1705570294.0
1744826399431500124,185,0,0,0,0,6,34,32,2312,1705563558.0
1744826399431500124,186,0,0,0,0,2,77,7,703,1705009169.0
1744826399431500124,187,0,0,0,0,11,40,64,90,1704896575.0
1744826399431500124,188,1,0,0,0,2,82,26,2598,1704896908.0
1744826399431500124,189,0,0,0,0,8,164,19,304,1705172186.0
1744826399431500124,190,0,0,0,0,7,164,59,142,1704922747.0
1744826399431500124,191,0,0,0,0,2,824,160,325,1704896343.0
1744826399431500124,192,0,0,0,0,6,172,140,15017,1704897753.0
1744826399431500124,193,0,0,0,0,4,687,161,5130,1704897871.0
1744826399431500124,194,0,0,0,0,9,578,2055,17338,1704897960.0
1744826399431500124,195,0,0,0,0,2,1471,863,3143,1704898468.0
1744826399431500124,196,1,0,0,0,6,621,169,6951,1704899540.0
1744826399431500124,197,0,0,0,0,2,2203,1452,14182,1704899748.0
1744826399431500124,198,0,0,0,0,5,249,165,826,1704900218.0
