o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690422924648288257,1,14,0,0,3,949,2285,6210,15764,1691834750.0
1690422924648288257,2,6,0,0,1,748,63,487,56816,1691834935.0
1690422924648288257,3,32,4,1,1,396,3135,2542,38084,1691835344.0
1690422924648288257,4,4,0,0,0,120,1983,1670,14837,1691845636.0
1690422924648288257,5,46,0,0,4,3163,1443,3354,34876,1691848094.0
1690422924648288257,6,1,0,0,0,83,827,795,5702,1691848118.0
1690422924648288257,7,27,1,0,3,790,442,1127,50340,1691851383.0
1690422924648288257,8,5,0,0,0,56,2011,3012,22738,1691882793.0
1690422924648288257,9,4,0,0,0,326,154,2728,16017,1691893860.0
1690422924648288257,10,0,0,0,0,21,4206,2315,3781,1691939026.0
1690422924648288257,11,15,3,0,0,2160,710,2345,24898,1691834529.0
1690422924648288257,12,11,0,0,9,2417,566,708,8885,1691834445.0
1690422924648288257,13,0,0,0,0,4,51,83,10807,1691839726.0
1690422924648288257,14,0,0,0,0,32,985,677,20142,1691838117.0
1690422924648288257,15,0,0,0,0,7,107,262,16864,1691839943.0
1690422924648288257,16,2,0,0,0,115,95,2380,98349,1691853633.0
1690422924648288257,17,0,0,0,0,25,469,1725,26615,1691854767.0
1690422924648288257,18,0,0,0,0,3,122,213,9149,1691855099.0
1690422924648288257,19,11,0,0,0,820,3323,2934,37772,1691864718.0
1690422924648288257,20,70,10,0,4,1446,9366,10320,29298,1691840767.0
1690422924648288257,21,0,0,0,0,4,263,295,6783,1691855009.0
1690422924648288257,22,0,0,0,0,2,441,263,4316,1691997367.0
1690422924648288257,23,61,4,2,7,800,9366,10322,29298,1691840635.0
1690422924648288257,24,0,0,0,0,24,431,486,2775,1691901059.0
1690422924648288257,25,2,0,0,0,133,287,116,1168,1691845707.0
1690422924648288257,26,0,0,0,0,1,973,249,2300,1691951423.0
1690422924648288257,27,29,0,0,2,1699,44812,48012,14678,1691834497.0
1690422924648288257,28,18,2,0,0,589,1102,647,9007,1691834757.0
1690422924648288257,29,0,0,0,0,2,2403,547,39552,1691839394.0
1690422924648288257,30,1,0,0,0,56,695,1659,6216,1691842156.0
1690422924648288257,31,32,0,0,0,759,108,574,9407,1691835078.0
1690422924648288257,32,1,0,0,2,36,8952,9723,60716,1691839162.0
1690422924648288257,33,1,0,0,0,6,656,3873,42867,1691845710.0
1690422924648288257,34,0,0,0,0,4,269,221,5368,1691883232.0
1690422924648288257,35,0,0,0,0,6,3450,5011,87196,1691837390.0
1690422924648288257,36,19,4,2,8,2196,640,2719,6111,1691834512.0
