o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333048188224360451,170,1,0,0,0,0,8018,34035,166763,1606692398.0
1333048188224360451,171,39,0,0,6,0,14683,14208,34032,1606633296.0
1333048188224360451,172,0,0,0,1,0,231,65,110,1606665828.0
1333048188224360451,173,1,0,0,1,0,32,36,845,1606669366.0
1333048188224360451,174,1,0,0,0,0,84,28,321,1606669821.0
1333048188224360451,175,2,0,0,0,0,4340,3744,47452,1606669894.0
1333048188224360451,176,1,0,0,0,0,7335,6650,7478,1606672042.0
1333048188224360451,177,1,0,0,0,0,320,73,638,1606674798.0
1333048188224360451,178,1,0,0,0,0,3411,231,1670,1606674871.0
1333048188224360451,179,0,0,0,0,0,194,43,2653,1606679799.0
1333048188224360451,180,0,0,0,0,0,137,39,6417,1606679961.0
1333048188224360451,181,3,0,0,0,0,4725,2398,39623,1606631851.0
1333048188224360451,182,67,4,1,1,0,4505,3992,223084,1606635144.0
1333048188224360451,183,74,9,3,3,0,9208,16962,184678,1606636132.0
1333048188224360451,184,13,3,0,0,0,16940,15249,180316,1606638590.0
1333048188224360451,185,1,0,0,0,0,654,54,1353,1606664656.0
1333048188224360451,186,1,1,0,0,0,16,12,16097,1606665237.0
1333048188224360451,187,1,0,0,0,0,283,81,5402,1606666356.0
1333048188224360451,188,1,0,0,0,0,64,28,451,1606667151.0
1333048188224360451,189,0,0,0,1,0,58,0,377,1606683711.0
1333048188224360451,190,1,0,0,0,0,1,0,2061,1606687185.0
1333048188224360451,191,0,0,0,1,0,352,10774,64071,1606630742.0
1333048188224360451,192,144,10,1,3,0,5041,16132,37442,1606631541.0
1333048188224360451,193,11,1,0,0,0,5041,16132,37442,1606631609.0
1333048188224360451,194,0,0,0,0,0,1652,1132,10631,1606632951.0
1333048188224360451,195,18,1,0,1,0,5810,5650,173659,1606633979.0
1333048188224360451,196,0,0,0,0,0,1853,5535,63730,1606635624.0
1333048188224360451,197,0,0,0,1,0,1928,5726,22061,1606637143.0
1333048188224360451,198,2,0,0,1,0,287,708,6409,1606639030.0
1333048188224360451,199,0,0,0,0,0,566,352,17730,1606661817.0
1333048188224360451,200,0,0,0,0,0,475,309,6214,1606661908.0
