o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1485652183748157440,1,0,0,0,1,0,191,60,2666,1643038388.0
1485652183748157440,2,0,0,0,0,0,324,148,22581,1643022413.0
1485652183748157440,3,1,0,0,2,0,317,64,3597,1643013369.0
1485652183748157440,4,1,1,0,0,0,1616,444,12989,1643039981.0
1485652183748157440,5,1,0,0,1,0,7,88,17857,1643013626.0
1485652183748157440,6,1,0,0,1,0,34,2,251,1643052698.0
1485652183748157440,7,0,0,0,2,0,4928,2647,38379,1643017558.0
1485652183748157440,8,3,0,1,5,0,224,89,1253,1643039502.0
1485652183748157440,9,0,0,0,1,0,1585,336,25384,1643044845.0
1485652183748157440,10,0,0,0,1,0,69,4,1287,1643019940.0
1485652183748157440,11,0,0,0,0,0,309,119,4324,1643067863.0
1485652183748157440,12,0,1,0,0,0,34,36,3239,1643031424.0
1485652183748157440,13,1,0,0,0,0,11,28,19652,1643016830.0
1485652183748157440,14,0,0,0,0,0,377,610,33767,1643088827.0
1485652183748157440,15,0,0,0,1,0,1079,896,12334,1643071993.0
1485652183748157440,16,1,0,0,2,0,44,12,786,1643013319.0
1485652183748157440,17,0,0,0,0,0,205,182,31629,1643066480.0
1485652183748157440,18,0,0,0,0,0,212,41,2906,1643244697.0
1485652183748157440,19,0,0,0,0,0,104,2,519,1645952110.0
1485652183748157440,20,3,0,0,0,0,63,9,243,1643051018.0
1485652183748157440,21,1,0,0,0,0,28,17,400,1643078105.0
1485652183748157440,22,0,0,0,1,0,1,0,23,1643037906.0
1485652183748157440,23,1,0,0,0,0,236,15,806,1643044204.0
1485652183748157440,24,1,0,0,1,0,487,440,75014,1643018099.0
1485652183748157440,25,0,0,0,1,0,5000,927,205363,1643017679.0
1485652183748157440,26,1,0,0,1,0,2,0,395,1643013538.0
1485652183748157440,27,0,0,0,1,0,681,85,192669,1643041684.0
1485652183748157440,28,0,0,0,1,0,3816,3506,261989,1643014514.0
1485652183748157440,29,0,0,0,0,0,3953,2698,41461,1643061090.0
1485652183748157440,30,0,0,0,0,0,98,371,34045,1643021239.0
1485652183748157440,31,0,0,0,0,0,542,697,43405,1643063301.0
1485652183748157440,32,0,0,0,0,0,79,7,656,1643035386.0
1485652183748157440,33,0,0,0,0,0,66,0,211,1643062612.0
1485652183748157440,34,0,0,0,0,0,4928,2647,38379,1643034060.0
1485652183748157440,35,0,0,0,0,0,0,2,677,1643085154.0
1485652183748157440,36,0,0,0,0,0,9,0,9,1643057825.0
1485652183748157440,37,0,0,0,0,0,9,0,9,1643057955.0
1485652183748157440,38,0,0,0,0,0,9,1,2,1643015121.0
