o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336407510069161988,65,3,1,0,0,0,5000,3465,123862,1607430948.0
1336407510069161988,66,34,3,0,1,0,102,2010,12064,1607431075.0
1336407510069161988,67,8,0,0,3,0,547,175,6609,1607431099.0
1336407510069161988,68,134,60,8,8,0,1002,79888,110182,1607431157.0
1336407510069161988,69,310,3,0,6,0,856,390759,294337,1607432136.0
1336407510069161988,70,96,8,1,34,0,77,18,230,1607430587.0
1336407510069161988,71,78,8,1,12,0,1590,2197,64131,1607430601.0
1336407510069161988,72,25,2,0,2,0,1124,12580,10024,1607430611.0
1336407510069161988,73,101,4,5,14,0,1917,3035,42894,1607430718.0
1336407510069161988,74,32,3,1,3,0,2352,2734,138344,1607431858.0
1336407510069161988,75,465,111,25,18,0,392,101,1272,1607432024.0
1336407510069161988,76,111,57,15,2,0,10413,9964,39938,1607432528.0
1336407510069161988,77,31,1,0,2,0,10215,10045,31439,1607432979.0
1336407510069161988,78,27,0,0,9,0,4123,8944,12714,1607433627.0
1336407510069161988,79,2,0,0,0,0,687,8892,11909,1607434028.0
1336407510069161988,80,192,3,0,12,0,36,40,973,1607430652.0
1336407510069161988,81,79,5,1,0,0,3662,3750,68896,1607430784.0
1336407510069161988,82,83,2,0,1,0,3662,3750,68896,1607430834.0
1336407510069161988,83,0,0,0,1,0,6555,94354,56722,1607430851.0
1336407510069161988,84,139,1,1,60,0,1595,2553,3530,1607431151.0
1336407510069161988,85,1,0,0,0,0,11082,24010,188022,1607436298.0
1336407510069161988,86,4,0,0,0,0,666,25875,29999,1607438839.0
1336407510069161988,87,248,33,1,3,0,9375,10854,71937,1607439423.0
1336407510069161988,88,1,1,2,1,0,6895,6485,4366,1607442970.0
1336407510069161988,89,1,0,0,0,0,4310,50111,81748,1607443174.0
1336407510069161988,90,0,0,0,0,0,3768,1709,10305,1607499797.0
1336407510069161988,91,1,0,0,0,0,3768,1709,10305,1607499922.0
1336407510069161988,92,4,1,0,2,0,3768,1709,10305,1607500101.0
1336407510069161988,93,0,0,0,0,0,409,768,91474,1607504968.0
1336407510069161988,94,1,0,0,1,0,272,694,13834,1607532440.0
1336407510069161988,95,2,0,0,5,0,37,37,7025,1607495604.0
1336407510069161988,96,500,25,1,9,0,16734,370706,71741,1607494091.0
1336407510069161988,97,0,0,0,2,0,2433,1330,13539,1607703616.0
1336407510069161988,98,57,13,4,2,0,22303,22632,16117,1607440991.0
1336407510069161988,99,4,5,0,0,0,114398,118420,147969,1607484569.0
1336407510069161988,100,1,0,0,1,0,99,6,2386,1607490773.0
1336407510069161988,101,1,1,0,1,0,2357,506,11179,1607494918.0
1336407510069161988,102,2,0,0,0,0,223,16,1039,1607498025.0
1336407510069161988,103,4,1,0,0,0,749,1367,17188,1607543731.0
1336407510069161988,104,1,0,0,2,0,18,1047,212736,1607574677.0
1336407510069161988,105,134,5,0,48,0,1476,860,25859,1607431345.0
1336407510069161988,106,3,1,0,0,0,8795,8853,81964,1607436589.0
1336407510069161988,107,68,0,3,9,0,258,231,13956,1607433879.0
1336407510069161988,108,3,0,0,1,0,3364,73561,32492,1607437797.0
1336407510069161988,109,15,0,1,93,0,111,3,383,1607438846.0
1336407510069161988,110,28,0,0,2,0,106,27315,10622,1607441561.0
1336407510069161988,111,1,0,0,0,0,419,3530,6935,1607450911.0
1336407510069161988,112,22,4,1,2,0,2310,18235,56913,1607453997.0
1336407510069161988,113,7,0,0,4,0,188,141,5332,1607457555.0
1336407510069161988,114,7,0,0,0,0,923,951,3359,1607460344.0
1336407510069161988,115,0,0,0,1,0,1534,576,39031,1607462756.0
1336407510069161988,116,6,0,0,1,0,0,24,10586,1607470547.0
1336407510069161988,117,10,0,1,4,0,21,67,6682,1607435917.0
1336407510069161988,118,3,1,0,0,0,5001,2510,85396,1607437847.0
1336407510069161988,119,6,0,0,0,0,1935,2598,71683,1607440618.0
1336407510069161988,120,16,2,2,58,0,3042,2666,59101,1607444928.0
1336407510069161988,121,0,0,0,0,0,1143,492,4974,1607445676.0
1336407510069161988,122,6,0,0,0,0,417,31082,130946,1607446637.0
1336407510069161988,123,3,0,0,1,0,2116,2172,29797,1607450216.0
1336407510069161988,124,2,0,0,2,0,13698,12901,66918,1607483872.0
1336407510069161988,125,0,0,0,1,0,3470,2853,19935,1607487489.0
1336407510069161988,126,37,0,0,1,0,76,16,706,1607488368.0
1336407510069161988,127,284,24,7,20,0,4298,3087,57460,1607438123.0
1336407510069161988,128,59,3,1,2,0,3661,3750,68896,1607430872.0
1336407510069161988,129,232,8,1,4,0,13586,18886,59959,1607430632.0
1336407510069161988,130,90,3,1,2,0,2304,3309,50793,1607430957.0
1336407510069161988,131,791,40,5,3,0,681,21941,100849,1607434036.0
1336407510069161988,132,596,41,8,14,0,681,21941,100849,1607434044.0
1336407510069161988,133,443,27,4,5,0,681,21941,100849,1607434103.0
1336407510069161988,134,726,51,4,0,0,681,21941,100849,1607434135.0
1336407510069161988,135,365,27,6,10,0,681,21941,100849,1607434146.0
1336407510069161988,136,0,0,0,0,0,1564,2825,5700,1607436497.0
1336407510069161988,137,0,0,0,0,0,1021,3311,49277,1607436528.0
1336407510069161988,138,0,0,0,0,0,1222,18740,16256,1607441322.0
1336407510069161988,139,0,0,0,1,0,688,523,18433,1607449429.0
1336407510069161988,140,1,1,0,2,0,102,29,14780,1607454424.0
1336407510069161988,141,0,0,0,0,0,1965,6975,46412,1607465635.0
1336407510069161988,142,22,3,0,2,0,7132,46492,83809,1607471932.0
1336407510069161988,143,0,0,0,0,0,2091,4564,81793,1607480911.0
1336407510069161988,144,7,0,2,3,0,7952,7132,33557,1607481596.0
1336407510069161988,145,7,2,1,3,0,4731,2914,89931,1607485029.0
1336407510069161988,146,4,0,0,0,0,54864,67803,168890,1607443714.0
1336407510069161988,147,3,1,0,0,0,1461,552,13941,1607451139.0
1336407510069161988,148,2,1,0,0,0,76,18,3253,1607463009.0
1336407510069161988,149,2,0,0,1,0,1563,1553,11807,1607492592.0
1336407510069161988,150,4,0,0,0,0,2637,778,27641,1607493300.0
1336407510069161988,151,5,1,0,0,0,1589,13813,36194,1607494206.0
1336407510069161988,152,1,0,0,0,0,518,428,10700,1607581610.0
1336407510069161988,153,1,0,0,0,0,9520,12322,165731,1607602384.0
1336407510069161988,154,4,0,0,16,0,102,14,1343,1607489603.0
1336407510069161988,155,1,0,0,0,0,5981,8298,32853,1607517587.0
1336407510069161988,156,30,2,0,1,0,5041,16132,37442,1607436655.0
1336407510069161988,157,532,33,3,12,0,681,21941,100849,1607434159.0
1336407510069161988,158,277,10,2,9,0,681,21941,100849,1607434215.0
1336407510069161988,159,586,42,5,4,0,681,21941,100849,1607434222.0
1336407510069161988,160,350,22,2,6,0,681,21941,100849,1607434229.0
1336407510069161988,161,244,61,13,9,0,9747,9612,80816,1607437186.0
1336407510069161988,162,6,0,0,0,0,523,444,35445,1607474199.0
1336407510069161988,163,0,0,0,0,0,89,32,4754,1607491562.0
1336407510069161988,164,0,0,0,0,0,71,110,5172,1607491765.0
1336407510069161988,165,1,0,0,0,0,1402,1839,33365,1607491894.0
1336407510069161988,166,1,0,0,0,0,520,340,10376,1607491972.0
1336407510069161988,167,0,0,0,0,0,2758,2157,104598,1607492007.0
1336407510069161988,168,0,0,0,0,0,32,167,55,1607492015.0
1336407510069161988,169,0,0,0,0,0,7,1,746,1607492048.0
1336407510069161988,170,0,0,0,0,0,1032,453,7446,1607492084.0
1336407510069161988,171,0,0,0,0,0,675,274,3803,1607492285.0
1336407510069161988,172,1,0,0,1,0,143,12,3349,1607489847.0
1336407510069161988,173,0,0,0,1,0,496,247,9818,1607490134.0
1336407510069161988,174,1,0,0,0,0,3088,1140,23507,1607492429.0
1336407510069161988,175,1,0,0,0,0,185,47,1686,1607492717.0
1336407510069161988,176,1,0,0,0,0,406,171,5499,1607493076.0
1336407510069161988,177,0,0,0,1,0,197,15,988,1607493360.0
1336407510069161988,178,2,0,0,0,0,187,66,1596,1607493410.0
1336407510069161988,179,1,0,0,0,0,4526,3215,16956,1607494039.0
1336407510069161988,180,3,0,0,0,0,199,40,2105,1607494524.0
1336407510069161988,181,1,0,0,1,0,9223,10173,53027,1607454935.0
1336407510069161988,182,3,1,0,0,0,156,18,226,1607467453.0
1336407510069161988,183,1,0,0,0,0,152,48,1774,1607495412.0
1336407510069161988,184,1,1,0,0,0,56,16,4649,1607497189.0
1336407510069161988,185,1,0,0,0,0,2022,3567,237038,1607503476.0
1336407510069161988,186,0,0,0,1,0,3,0,26,1607505488.0
1336407510069161988,187,1,0,0,0,0,31,58,15065,1607508671.0
1336407510069161988,188,2,0,0,0,0,24,3,115,1607512899.0
1336407510069161988,189,0,1,0,0,0,91,209,52638,1607513785.0
1336407510069161988,190,1,0,0,0,0,356,219,1889,1607515010.0
1336407510069161988,191,1,0,0,0,0,294,75,13628,1607491455.0
1336407510069161988,192,1,0,0,0,0,1099,955,44421,1607492493.0
1336407510069161988,193,2,0,0,0,0,17839,17006,30252,1607495901.0
1336407510069161988,194,2,0,0,0,0,1519,644,1990,1607496573.0
1336407510069161988,195,1,0,0,1,0,40,4,222,1607498943.0
1336407510069161988,196,10,0,0,1,0,103,6,44,1607503222.0
1336407510069161988,197,0,0,0,1,0,84,4,156,1607505764.0
1336407510069161988,198,1,0,0,0,0,10,31,1486,1607516739.0
1336407510069161988,199,1,0,0,1,0,1017,503,4315,1607525239.0
1336407510069161988,200,0,1,0,0,0,402,598,17624,1607543983.0
