o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336349734462697472,169,0,0,0,0,0,243,57,2976,1607452182.0
1336349734462697472,170,2,0,0,0,0,5323,5518,115052,1607452407.0
1336349734462697472,171,0,0,0,0,0,21,1,65,1607452680.0
1336349734462697472,172,0,0,0,0,0,67,184,11473,1607453830.0
1336349734462697472,173,3,0,0,0,0,126,23,6920,1607431399.0
1336349734462697472,174,2,0,0,0,0,155,155,4518,1607448944.0
1336349734462697472,175,2,0,0,0,0,21,21,40,1607455871.0
1336349734462697472,176,1,0,0,0,0,196,220,35212,1607471408.0
1336349734462697472,177,0,0,0,1,0,210,182,14697,1607486772.0
1336349734462697472,178,2,0,0,0,0,3851,2096,38972,1607487348.0
1336349734462697472,179,1,0,0,0,0,519,160,19221,1607498337.0
1336349734462697472,180,1,0,0,0,0,2234,2231,43693,1607499519.0
1336349734462697472,181,0,0,0,0,0,3427,1907,29907,1607430219.0
1336349734462697472,182,0,0,0,0,0,3427,1907,29907,1607430294.0
1336349734462697472,183,0,0,0,0,0,335,17,641,1607430299.0
1336349734462697472,184,0,0,0,0,0,169,104,4104,1607430335.0
1336349734462697472,185,0,0,0,0,0,6,3,1032,1607430347.0
1336349734462697472,186,0,0,0,0,0,113,48,5753,1607430363.0
1336349734462697472,187,0,0,0,0,0,977,677,17805,1607430363.0
1336349734462697472,188,0,0,0,0,0,5050,5013,479773,1607430384.0
1336349734462697472,189,0,0,0,0,0,5050,5013,479773,1607430387.0
1336349734462697472,190,0,0,0,0,0,22,37,3317,1607430459.0
