o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344359034716106755,1,429,45,2,102,0,758,3267,3933,1609328313.0
1344359034716106755,2,0,0,0,0,0,480,293,8746,1609543828.0
1344359034716106755,3,484,16,3,121,0,29506,47217,74997,1609326369.0
1344359034716106755,4,9,11,0,0,0,3412,6838,31395,1609418751.0
1344359034716106755,5,3,0,0,0,0,38954,47745,231368,1609512599.0
1344359034716106755,6,542,175,11,31,0,15661,174281,50443,1609327273.0
1344359034716106755,7,2,0,0,0,0,953,56259,156782,1609453668.0
1344359034716106755,8,3107,122,11,167,0,134,51498,31082,1609328723.0
1344359034716106755,9,308,92,8,25,0,1,118754,1288,1609326407.0
1344359034716106755,10,753,31,0,49,0,1435,586793,278045,1609326453.0
1344359034716106755,11,57,14,3,10,0,52,274,5506,1609326393.0
1344359034716106755,12,80,19,0,4,0,306,247549,30559,1609338159.0
1344359034716106755,13,0,0,0,1,0,588,38,320,1609351010.0
1344359034716106755,14,48,0,0,2,0,2921,213584,194566,1609419758.0
1344359034716106755,15,0,0,0,0,0,4880,2287,24939,1609448005.0
1344359034716106755,16,2924,94,14,239,0,124,1126228,32214,1609326456.0
1344359034716106755,17,3122,496,8,159,0,46459,1483340,117508,1609326591.0
1344359034716106755,18,274,11,0,24,0,3546,693073,98871,1609327075.0
1344359034716106755,19,188,12,1,10,0,3546,693073,98871,1609327085.0
1344359034716106755,20,8,0,0,1,0,1704,116261,336450,1609327128.0
1344359034716106755,21,0,0,0,0,0,13022,12163,5829,1609488463.0
1344359034716106755,22,0,0,0,1,0,3105,6230,6583,1609348140.0
1344359034716106755,23,125,12,0,5,0,688,397799,12767,1609333499.0
1344359034716106755,24,0,1,0,0,0,10713,10457,102006,1609416277.0
1344359034716106755,25,397,42,1,65,0,4969,46319,248781,1609326408.0
1344359034716106755,26,33,1,0,5,0,6126,10802,55350,1609326441.0
1344359034716106755,27,2778,138,12,59,0,42105,1284964,143814,1609326623.0
1344359034716106755,28,427,112,14,33,0,87622,1100895,313265,1609326874.0
1344359034716106755,29,451,27,1,29,0,3546,693034,98871,1609327217.0
1344359034716106755,30,227,93,11,8,0,4165,177324,13799,1609330994.0
1344359034716106755,31,0,0,0,1,0,588,38,320,1609410450.0
1344359034716106755,32,0,0,0,0,0,1617,1694,45590,1609422930.0
1344359034716106755,33,0,0,0,0,0,3515,2949,6074,1609509838.0
1344359034716106755,34,0,0,0,0,0,3515,2949,6074,1609509919.0
1344359034716106755,35,8,1,0,3,0,2365,221722,219451,1609330510.0
1344359034716106755,36,11,0,0,1,0,1587,147192,197331,1609334012.0
1344359034716106755,37,0,0,0,0,0,946,1128,19679,1609470031.0
1344359034716106755,38,3,0,0,0,0,12315,13628,46517,1609508814.0
1344359034716106755,39,2,0,0,0,0,62393,103097,63279,1609348591.0
1344359034716106755,40,1,0,0,3,0,4982,3268,90688,1609602065.0
1344359034716106755,41,487,40,0,222,0,2025,61931,15949,1609326437.0
1344359034716106755,42,0,0,0,0,0,5309,5510,45136,1609351278.0
1344359034716106755,43,0,0,0,0,0,8193,8203,150297,1609415111.0
1344359034716106755,44,80,25,1,0,0,1,118754,1288,1609479169.0
1344359034716106755,45,0,0,0,0,0,26370,24302,222906,1609504131.0
1344359034716106755,46,3365,1379,147,101,0,1906,2176216,20186,1609326728.0
1344359034716106755,47,4,0,0,2,0,21592,30880,130198,1609326745.0
1344359034716106755,48,1156,75,0,23,0,230,711209,24630,1609326869.0
1344359034716106755,49,611,42,1,50,0,7747,35106,111711,1609328792.0
1344359034716106755,50,76,10,0,3,0,8833,157860,313911,1609353326.0
1344359034716106755,51,92,20,3,3,0,5561,11253,124287,1609331665.0
1344359034716106755,52,564,10,0,8,0,1505,26785,56465,1609327523.0
1344359034716106755,53,121,0,0,5,0,2402,472645,55156,1609327665.0
1344359034716106755,54,3,0,0,0,0,68853,74643,334135,1609339052.0
1344359034716106755,55,3,1,0,0,0,23974,26389,62001,1609347367.0
1344359034716106755,56,56,8,1,2,0,1355,39437,49985,1609349707.0
1344359034716106755,57,39,3,1,3,0,1967,92428,12502,1609394374.0
1344359034716106755,58,0,0,0,0,0,829,483,47975,1609496071.0
1344359034716106755,59,0,0,0,0,0,2919,3672,76550,1609531551.0
1344359034716106755,60,44,3,0,4,0,2653,80804,137167,1609327443.0
1344359034716106755,61,0,0,0,0,0,250,72,7105,1609411923.0
1344359034716106755,62,0,0,0,1,0,1929,1720,40964,1609415752.0
1344359034716106755,63,160,10,0,4,0,6126,10802,55350,1609326473.0
1344359034716106755,64,2,2,0,0,0,1378,1040,29556,1609397143.0
1344359034716106755,65,3,0,0,1,0,6748,7501,56973,1609424896.0
1344359034716106755,66,342,2,0,8,0,23185,21096,94132,1609326372.0
1344359034716106755,67,218,1,0,9,0,291,7554,150270,1609326433.0
1344359034716106755,68,111,1,0,1,0,2245,3107,138675,1609326466.0
1344359034716106755,69,506,15,0,15,0,2893,6761,57780,1609326495.0
1344359034716106755,70,98,1,0,2,0,509,11651,8895,1609326418.0
1344359034716106755,71,38,4,0,3,0,2390,2262,13622,1609326692.0
1344359034716106755,72,11,2,1,45,0,22414,76056,114571,1609326913.0
1344359034716106755,73,5,5,0,2,0,24393,39117,119636,1609327229.0
1344359034716106755,74,1,0,0,1,0,388,3170,215059,1609339901.0
1344359034716106755,75,465,153,22,20,0,2095,1120,40651,1609343914.0
1344359034716106755,76,28,8,2,0,0,857,52847,21411,1609349628.0
1344359034716106755,77,7,0,0,10,0,139,17,273,1609376694.0
1344359034716106755,78,3,1,0,1,0,4249,3441,44903,1609395439.0
1344359034716106755,79,15,0,0,0,0,8906,32675,53116,1609397044.0
1344359034716106755,80,17,3,0,4,0,840,12449,82420,1609326420.0
1344359034716106755,81,144,107,10,7,0,50827,47514,47501,1609326647.0
1344359034716106755,82,9,0,0,0,0,95603,107247,60047,1609326679.0
1344359034716106755,83,35,4,0,4,0,53729,50461,43126,1609327163.0
1344359034716106755,84,3,0,0,0,0,2499,26452,139748,1609329799.0
1344359034716106755,85,3,1,0,0,0,14066,13691,34839,1609354943.0
1344359034716106755,86,67,29,1,6,0,217185,215097,73714,1609368508.0
1344359034716106755,87,1,0,0,0,0,117,27,583,1609410711.0
1344359034716106755,88,1,0,0,0,0,8,40,1418,1609420266.0
1344359034716106755,89,36,4,3,17,0,46787,90255,24250,1609326356.0
1344359034716106755,90,369,19,3,211,0,374,11368,3505,1609326369.0
1344359034716106755,91,21,7,0,2,0,23186,21097,94132,1609326387.0
1344359034716106755,92,29,3,2,2,0,2923,2267,25413,1609326389.0
1344359034716106755,93,21,0,0,4,0,943,330,10412,1609326397.0
1344359034716106755,94,9,2,0,3,0,14457,29016,32999,1609326405.0
1344359034716106755,95,115,2,0,2,0,5836,5354,41703,1609326415.0
1344359034716106755,96,208,8,1,1,0,661,8573,21788,1609326426.0
1344359034716106755,97,61,7,1,45,0,7278,16654,67853,1609326442.0
1344359034716106755,98,26,2,0,6,0,317,707,37453,1609326477.0
1344359034716106755,99,46,0,0,5,0,2816,2999,23002,1609326384.0
1344359034716106755,100,28,2,0,2,0,83,26163,65761,1609326405.0
1344359034716106755,101,68,0,0,5,0,59,531,8679,1609326707.0
1344359034716106755,102,293,20,1,8,0,3256,5265,19772,1609327262.0
1344359034716106755,103,13,1,0,1,0,9654,9800,74241,1609329061.0
1344359034716106755,104,94,7,0,2,0,106635,174718,621704,1609333548.0
1344359034716106755,105,1,0,0,0,0,2846,4247,50748,1609345421.0
1344359034716106755,106,3,1,0,0,0,49898,105526,99116,1609357418.0
1344359034716106755,107,38,13,0,2,0,7132,46492,83809,1609377496.0
1344359034716106755,108,1,0,0,0,0,98,44,1060,1609409570.0
1344359034716106755,109,0,0,0,1,0,36,534,1628,1609327288.0
1344359034716106755,110,23,3,0,1,0,8335,8023,58608,1609327623.0
1344359034716106755,111,156,6,0,3,0,8793,22421,204746,1609329089.0
1344359034716106755,112,14,9,1,0,0,29361,28723,40523,1609349320.0
1344359034716106755,113,1,1,0,1,0,72,166,5191,1609359017.0
1344359034716106755,114,0,0,0,1,0,3,4,21,1609368603.0
1344359034716106755,115,5,1,0,3,0,3961,3545,75246,1609388555.0
1344359034716106755,116,3,0,0,0,0,4433,5339,2726,1609407958.0
1344359034716106755,117,0,0,0,1,0,1501,872,29394,1609413287.0
1344359034716106755,118,0,0,0,1,0,59,11,428,1609415021.0
1344359034716106755,119,114,4,0,27,0,21221,39299,10225,1609326427.0
1344359034716106755,120,2977,121,7,67,0,5601,435429,22876,1609326518.0
1344359034716106755,121,8,4,0,2,0,19273,26066,75425,1609328970.0
1344359034716106755,122,16,1,0,0,0,94,261552,28499,1609330353.0
1344359034716106755,123,1,0,0,0,0,2718,1001,50249,1609419954.0
1344359034716106755,124,0,1,0,0,0,3745,3590,8607,1609432530.0
1344359034716106755,125,2,0,0,0,0,13553,17550,71023,1609433012.0
1344359034716106755,126,3,0,0,0,0,12,0,57,1609433500.0
1344359034716106755,127,1,0,0,0,0,4404,4100,124201,1609440511.0
