o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1668744807504662529,1,147,2,0,14,4605,1642,12191,7889,1686666154.0
1668744807504662529,2,0,0,0,0,3,107,262,16864,1686722345.0
1668744807504662529,3,9,3,0,0,216,740,1444,16368,1686669593.0
1668744807504662529,4,0,0,0,0,7,656,3873,42867,1686669126.0
1668744807504662529,5,0,0,0,0,6,656,3873,42867,1686669165.0
1668744807504662529,6,5,0,0,0,303,469,1726,26615,1686683319.0
1668744807504662529,7,76,7,0,6,1265,2025,61931,15943,1686666003.0
1668744807504662529,8,10,4,0,5,1880,4948,5459,20865,1686666627.0
1668744807504662529,9,0,0,0,0,3,2326,816,7851,1686669290.0
1668744807504662529,10,63,2,0,1,860,16875,33229,196264,1686670127.0
1668744807504662529,11,97,16,0,10,1012,5312,39968,49038,1686666472.0
1668744807504662529,12,0,0,0,0,9,79,105,11635,1686718017.0
1668744807504662529,13,2,0,0,0,192,103,35,859,1686674186.0
1668744807504662529,14,1,0,0,0,159,67,2201,14725,1686680940.0
1668744807504662529,15,0,0,0,0,5,3218,1026,49990,1686704385.0
1668744807504662529,16,0,0,0,0,2,767,320,2316,1686751531.0
1668744807504662529,17,1,0,0,0,50,2251,1942,24948,1686729857.0
1668744807504662529,18,2,0,0,1,98,826,348,2225,1686666035.0
1668744807504662529,19,1,0,0,0,70,912,217,2219,1686666057.0
1668744807504662529,20,107,9,0,22,4487,366,311554,21875,1686666415.0
1668744807504662529,21,2,0,0,1,205,4990,2210,59407,1686666037.0
1668744807504662529,22,13,2,0,1,265,748,3259,47093,1686666069.0
1668744807504662529,23,106,6,0,7,1842,3798,5338,24747,1686667020.0
1668744807504662529,24,86,11,1,8,1251,30181,34535,16044,1686666355.0
1668744807504662529,25,0,0,0,0,5,832,2631,20522,1686670512.0
1668744807504662529,26,1,0,0,0,8,51,23,376,1686669353.0
1668744807504662529,27,10,1,0,0,204,363,530,13981,1686672427.0
1668744807504662529,28,4,0,0,1,88,1083,1156,38819,1686712720.0
1668744807504662529,29,1,0,0,0,171,2156,32829,26826,1686670385.0
1668744807504662529,30,0,0,0,0,7,3532,2645,22170,1686672298.0
1668744807504662529,31,95,3,0,9,2399,143,133,5139,1686666066.0
1668744807504662529,32,8,0,0,0,987,872,1040,8601,1686672106.0
1668744807504662529,33,6,0,1,0,446,38803,40679,152991,1686674352.0
1668744807504662529,34,4,0,0,0,374,38803,40679,152991,1686712798.0
1668744807504662529,35,11,2,0,0,307,1571,425,12280,1686669391.0
1668744807504662529,36,1,0,0,0,4385,1404,1023,7565,1686666084.0
1668744807504662529,37,34,2,0,3,4189,93,219,301,1686666213.0
1668744807504662529,38,3,1,0,0,196,2697,3726,21569,1686672864.0
1668744807504662529,39,4,0,0,0,509,13995,13631,232267,1686673028.0
1668744807504662529,40,1,0,0,0,211,2303,1373,15789,1686674834.0
1668744807504662529,41,3,1,0,0,345,139,290,3071,1686671083.0
1668744807504662529,42,0,0,0,0,10,4060,1447,16506,1686728982.0
1668744807504662529,43,0,0,0,0,4,3363,2459,14895,1686671432.0
1668744807504662529,44,0,0,0,0,182,1793,1170,17135,1686673339.0
1668744807504662529,45,1,0,0,0,9,8273,8196,2927,1686676023.0
1668744807504662529,46,2,0,0,0,97,202,1023,24456,1686725339.0
1668744807504662529,47,1,0,0,0,78,2563,2980,5334,1686729909.0
1668744807504662529,48,0,0,0,0,10,228,330,1284,1686730073.0
1668744807504662529,49,45,10,1,0,709,757,837,12341,1686669896.0
1668744807504662529,50,2,0,0,0,124,42,949,61713,1686738492.0
1668744807504662529,51,0,0,0,0,15,3166,2214,16187,1686667742.0
1668744807504662529,52,0,0,0,1,12,644,126,904,1686672358.0
