o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652086664196497410,1,1,0,0,1,208,9393,39312,47115,1682721633.0
1652086664196497410,2,2,0,0,0,12,13118,14164,94708,1682748223.0
1652086664196497410,3,1,0,0,0,28,589,316,16921,1682790080.0
1652086664196497410,4,0,0,0,0,8,3045,657,43509,1682706031.0
1652086664196497410,5,0,0,0,0,5,768,198,1568,1682710442.0
1652086664196497410,6,270,3,0,4,3392,580,432,4066,1682695627.0
1652086664196497410,7,0,0,0,0,4,45,152,15566,1682725026.0
1652086664196497410,8,87,13,0,11,1477,1074,1892,9549,1682694404.0
1652086664196497410,9,72,1,0,2,750,2290,4681,10050,1682696070.0
1652086664196497410,10,0,0,0,0,1,107,263,16864,1682734420.0
1652086664196497410,11,5,0,0,0,68,1143,1272,8590,1682745446.0
1652086664196497410,12,0,0,0,0,14,1353,768,10436,1682745009.0
1652086664196497410,13,27,5,1,2,1203,2184,1960,30120,1682696396.0
1652086664196497410,14,18,0,0,0,265,2011,3012,22737,1682715728.0
1652086664196497410,15,7,4,0,2,290,7613,7515,22862,1682712237.0
1652086664196497410,16,1,0,0,0,5,2498,1456,53371,1682746813.0
1652086664196497410,17,15,1,0,3,595,4937,2738,77888,1682702090.0
1652086664196497410,18,43,0,0,6,2717,1095,1081,3426,1682694672.0
1652086664196497410,19,45,0,0,0,329,386,602,23340,1682701569.0
1652086664196497410,20,8,0,0,0,276,912,408,17672,1682714464.0
1652086664196497410,21,97,2,0,2,1653,4779,8115,29490,1682695744.0
1652086664196497410,22,5,0,0,1,90,217,377,8116,1682746650.0
1652086664196497410,23,0,0,0,0,19,324,1804,57596,1682749547.0
1652086664196497410,24,0,0,0,0,2,469,104,4568,1682708724.0
1652086664196497410,25,30,2,1,0,1984,4779,8115,29490,1682703375.0
1652086664196497410,26,2,0,0,0,115,71,181,24391,1682719839.0
1652086664196497410,27,0,0,0,0,24,909,605,11333,1682750950.0
1652086664196497410,28,7,0,0,0,283,459,223,15054,1682701338.0
1652086664196497410,29,59,4,1,5,1965,123,1115,11194,1682694804.0
1652086664196497410,30,497,12,0,13,7414,1969,3975,26200,1682694402.0
1652086664196497410,31,25,1,0,0,700,420,414,7393,1682698185.0
1652086664196497410,32,4,0,0,1,44,3258,1030,26609,1682697349.0
1652086664196497410,33,32,0,0,2,1942,3226,807,26599,1682695144.0
1652086664196497410,34,17,0,0,1,6366,289,24,313,1682695329.0
1652086664196497410,35,155,5,0,11,5180,401,33078,8450,1682696883.0
1652086664196497410,36,0,0,0,0,6,314,169,9557,1682705445.0
1652086664196497410,37,14,1,0,0,435,5001,2722,57132,1682709857.0
1652086664196497410,38,4,0,0,0,238,439,8123,3529,1682699730.0
1652086664196497410,39,5,0,0,0,158,192,1757,23847,1682711505.0
1652086664196497410,40,24,1,0,20,4095,4181,6879,45697,1682694497.0
1652086664196497410,41,0,0,0,0,4,1439,898,54437,1682707243.0
1652086664196497410,42,0,0,0,0,5,1439,898,54437,1682707252.0
1652086664196497410,43,0,0,0,0,5,1439,898,54437,1682707268.0
1652086664196497410,44,0,0,0,0,3,1439,898,54437,1682707295.0
1652086664196497410,45,0,0,0,0,46,1240,1238,25966,1682724753.0
1652086664196497410,46,132,4,0,0,2054,23,61,4492,1682694966.0
1652086664196497410,47,1,1,0,0,37,2071,784,9187,1682712115.0
1652086664196497410,48,85,2,0,1,2611,525,418,26760,1682694465.0
1652086664196497410,49,246,15,0,11,3291,3114,4331,29862,1682699890.0
1652086664196497410,50,7,0,0,1,814,3910,16306,29387,1682707329.0
1652086664196497410,51,20,0,0,8,813,314,331,3133,1682697333.0
1652086664196497410,52,78,0,0,3,2035,3991,1313,10126,1682703250.0
1652086664196497410,53,26,3,0,1,338,396,142,7329,1682709900.0
1652086664196497410,54,11,1,0,0,137,5790,6849,104360,1682738855.0
1652086664196497410,55,5,0,0,1,57,253,207,2667,1682760761.0
1652086664196497410,56,430,6,0,10,4597,300,2079,4380,1682697183.0
1652086664196497410,57,5,0,0,0,5362,7892,20225,155031,1682694355.0
1652086664196497410,58,908,37,2,34,9401,125909,200179,21760,1682694380.0
1652086664196497410,59,24,0,0,1,691,1351,323,13681,1682695638.0
1652086664196497410,60,6,2,0,0,89,9234,8618,12222,1682747154.0
1652086664196497410,61,28,0,0,0,334,3752,4789,17635,1682708372.0
1652086664196497410,62,192,40,2,1,1946,285,4274,2072,1682702000.0
1652086664196497410,63,98,4,0,6,6653,479,156,2786,1682694587.0
1652086664196497410,64,546,42,1,22,12480,872,351496,24626,1682694630.0
1652086664196497410,65,121,10,0,6,5770,1206,18386,36167,1682694819.0
1652086664196497410,66,471,44,1,47,19026,5137,924015,168247,1682697041.0
1652086664196497410,67,14,0,0,0,685,1668,1574,37369,1682697367.0
1652086664196497410,68,56,1,0,1,8357,5003,2866,105143,1682698044.0
1652086664196497410,69,228,51,3,22,6542,18328,21448,259513,1682694460.0
1652086664196497410,70,0,0,0,0,10,4006,3901,56977,1682718435.0
1652086664196497410,71,278,2,0,11,5294,128,5583,18765,1682694401.0
1652086664196497410,72,86,10,0,0,1231,1351,323,13681,1682695569.0
1652086664196497410,73,178,2,0,4,6327,2162,1442,155000,1682698330.0
1652086664196497410,74,13,0,0,0,442,413,603,8138,1682699533.0
1652086664196497410,75,4,1,0,0,673,6704,6094,37199,1682701910.0
1652086664196497410,76,58,1,0,3,3660,1736,1388,33871,1682702290.0
1652086664196497410,77,8,1,0,0,4082,1442,1805,26205,1682703209.0
1652086664196497410,78,3,0,0,0,490,2070,2323,94889,1682709157.0
1652086664196497410,79,107,3,0,4,8221,1177,145797,42335,1682694476.0
1652086664196497410,80,17,0,0,1,5310,800,371,5064,1682697821.0
1652086664196497410,81,13,0,0,0,388,174,138,2921,1682701597.0
1652086664196497410,82,4,0,0,0,514,489,406,7029,1682702044.0
1652086664196497410,83,23,0,0,0,608,80,55,2064,1682703896.0
1652086664196497410,84,17,0,0,0,269,513,251,38138,1682707647.0
1652086664196497410,85,19,4,0,4,1217,3332,22221,193307,1682714124.0
1652086664196497410,86,1,0,0,0,2777,175,502,23581,1682717628.0
1652086664196497410,87,3,0,0,0,383,222,277,2431,1682724954.0
1652086664196497410,88,6,0,0,0,111,1455,789,39681,1682729691.0
1652086664196497410,89,0,0,0,0,6,1789,501,30366,1682709780.0
1652086664196497410,90,0,0,0,0,10,4955,4707,394652,1682709199.0
1652086664196497410,91,2,0,0,0,38,1793,1172,17135,1682709801.0
1652086664196497410,92,4,0,0,0,304,2336,3401,11021,1682710398.0
1652086664196497410,93,3,0,0,0,748,2336,3401,11021,1682710598.0
1652086664196497410,94,0,0,0,0,3,5120,1132,66628,1682713229.0
1652086664196497410,95,9,0,0,0,2872,1762,2758,110095,1682714058.0
1652086664196497410,96,7,1,0,0,1330,386,52028,9160,1683045025.0
1652086664196497410,97,38,7,0,2,205,3713,13458,183797,1682755758.0
1652086664196497410,98,5,0,0,1,62,410,237,7326,1682763842.0
1652086664196497410,99,14,0,0,0,708,137,49,2584,1682701700.0
1652086664196497410,100,0,0,0,0,34,2056,813,1657,1682708087.0
1652086664196497410,101,0,0,0,0,4,730,71,2727,1682716542.0
1652086664196497410,102,9,0,0,0,123,116,277,5723,1682725444.0
1652086664196497410,103,3,0,0,0,138,247,453,17579,1682732349.0
1652086664196497410,104,0,0,0,0,10,1385,3187,5835,1682743665.0
1652086664196497410,105,4,0,0,0,58,421,565,5144,1682744848.0
1652086664196497410,106,3,0,0,0,103,5001,1248,27425,1682747939.0
1652086664196497410,107,6,1,0,0,135,9502,19508,17622,1682750212.0
1652086664196497410,108,6,2,0,2,3530,4208,67287,19268,1682779291.0
1652086664196497410,109,5,0,0,0,292,185,46,517,1682701993.0
1652086664196497410,110,9,2,0,0,1090,15245,14752,21013,1682735396.0
1652086664196497410,111,2,0,0,0,348,28,48,688,1682740311.0
1652086664196497410,112,4,0,0,0,72,3,30,1481,1682751311.0
1652086664196497410,113,2,0,0,0,61,312,142,4179,1682759336.0
