o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1443558035604054021,1,1,1,0,0,0,2236,1429,119233,1633133574.0
1443558035604054021,2,0,0,0,0,0,66,8,304,1633137368.0
1443558035604054021,3,1,0,0,0,0,108,123,7663,1633020314.0
1443558035604054021,4,1,0,0,0,0,51,10,240,1632977524.0
1443558035604054021,5,1,0,0,1,0,15,21,593,1632978498.0
1443558035604054021,6,1,0,0,2,0,15,21,593,1632980912.0
1443558035604054021,7,1,1,0,1,0,15,21,593,1633021576.0
1443558035604054021,8,1,0,0,1,0,15,21,593,1633141500.0
1443558035604054021,9,1,0,0,0,0,4928,2647,38379,1632978035.0
1443558035604054021,10,4,2,0,1,0,4928,2647,38379,1632978139.0
1443558035604054021,11,0,0,0,0,0,28,20,952,1633028536.0
1443558035604054021,12,0,0,0,0,0,92,6,427,1632983735.0
1443558035604054021,13,0,0,0,0,0,51,5,286,1633079116.0
1443558035604054021,14,0,0,0,0,0,96,1185,23813,1633028819.0
1443558035604054021,15,0,0,0,0,0,58,31,8707,1632978996.0
1443558035604054021,16,1,0,0,1,0,218,100,14765,1632977264.0
1443558035604054021,17,0,0,0,0,0,3188,1492,18541,1632985849.0
1443558035604054021,18,0,0,0,0,0,127,63,1616,1633088148.0
1443558035604054021,19,0,0,0,0,0,534,141,3343,1633293074.0
1443558035604054021,20,0,0,0,0,0,97,17,886,1632978873.0
1443558035604054021,21,1,0,0,0,0,401,63,6591,1632988175.0
1443558035604054021,22,0,0,0,0,0,681,85,192669,1633472725.0
1443558035604054021,23,0,0,0,0,0,681,85,192669,1635421238.0
1443558035604054021,24,0,0,0,0,0,681,85,192669,1635499390.0
1443558035604054021,25,0,0,0,0,0,681,85,192669,1635500152.0
1443558035604054021,26,0,0,0,0,0,681,85,192669,1635547785.0
1443558035604054021,27,0,0,0,0,0,681,85,192669,1636043443.0
1443558035604054021,28,0,0,0,0,0,681,85,192669,1636045500.0
1443558035604054021,29,0,0,0,0,0,681,85,192669,1638527736.0
1443558035604054021,30,0,0,0,0,0,681,85,192669,1638620322.0
1443558035604054021,31,0,0,0,0,0,256,1276,93036,1632977321.0
1443558035604054021,32,0,0,0,0,0,204,1568,443424,1632977292.0
1443558035604054021,33,0,0,0,0,0,1001,505,8551,1632983494.0
1443558035604054021,34,0,0,0,0,0,15,21,593,1632987641.0
1443558035604054021,35,0,0,0,0,0,4,1,5,1633027725.0
1443558035604054021,36,0,0,0,0,0,11,0,4,1633044358.0
1443558035604054021,37,0,0,0,0,0,329,416,9236,1632991353.0
1443558035604054021,38,0,0,0,0,0,681,85,192669,1640108270.0
1443558035604054021,39,0,0,0,0,0,681,85,192669,1640108277.0
1443558035604054021,40,0,0,0,0,0,277,2,33,1633260582.0
1443558035604054021,41,0,0,0,0,0,0,133,27563,1632977607.0
1443558035604054021,42,0,0,0,0,0,303,1,109159,1632978598.0
1443558035604054021,43,0,0,0,0,0,380,317,76579,1632977573.0
1443558035604054021,44,1,1,0,0,0,4998,1169,346295,1633009596.0
1443558035604054021,45,0,0,0,0,0,260,38,4760,1633899437.0
