o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650996361817382918,66,8,2,0,1,380,2820,1943,128400,1682456666.0
1650996361817382918,67,43,3,3,450,10171,4351,2382,4754,1682434412.0
1650996361817382918,68,240,31,0,4,2574,6884,6321,56319,1682434673.0
1650996361817382918,69,236,9,0,10,3545,634,244,18122,1682434845.0
1650996361817382918,70,3,1,0,0,136,2387,539,6025,1682441672.0
1650996361817382918,71,3,0,0,1,374,4304,6038,148590,1682491302.0
1650996361817382918,72,2,1,0,0,38,2315,3123,7477,1682522388.0
1650996361817382918,73,7,0,0,5,3976,120,296,4492,1682439982.0
1650996361817382918,74,9,0,0,1,338,1526,2122,33950,1682444739.0
1650996361817382918,75,2,1,0,1,453,796,252,3906,1682448657.0
1650996361817382918,76,10,0,0,1,1171,93,208,18085,1682453053.0
1650996361817382918,77,14,0,0,2,1123,386,364,5628,1682453719.0
1650996361817382918,78,5,0,0,0,69,3201,1869,50709,1682492819.0
1650996361817382918,79,0,0,0,0,7,159,24,138,1682503987.0
1650996361817382918,80,0,0,0,0,51,222,277,2431,1682513161.0
1650996361817382918,81,0,0,0,0,7,13419,12139,214187,1682493802.0
1650996361817382918,82,6,0,0,1,373,1353,643,12120,1682442249.0
1650996361817382918,83,5,0,0,2,486,104,189,1261,1682442871.0
1650996361817382918,84,0,0,0,0,46,2370,1161,6222,1682478990.0
1650996361817382918,85,14,2,0,2,664,534,795,38355,1682488802.0
1650996361817382918,86,0,0,0,0,5,76,41,3138,1682491285.0
1650996361817382918,87,0,0,0,0,2,128,75,740,1682492938.0
1650996361817382918,88,0,0,0,0,28,561,92,4804,1682495506.0
1650996361817382918,89,0,0,0,0,6,557,144,179,1682496234.0
1650996361817382918,90,3,1,0,1,246,4993,1842,36248,1682513356.0
1650996361817382918,91,13,0,0,1,258,262,121,3406,1682442248.0
1650996361817382918,92,90,7,0,6,3259,42368,42813,297090,1682446422.0
1650996361817382918,93,0,0,0,0,13,621,189,2886,1682492816.0
1650996361817382918,94,0,0,0,0,33,4996,897,41843,1682494287.0
1650996361817382918,95,0,0,0,0,21,1722,590,7240,1682498995.0
1650996361817382918,96,0,0,0,0,25,1499,942,7257,1682500378.0
1650996361817382918,97,0,0,0,0,27,281,700,8863,1682515437.0
1650996361817382918,98,98,3,0,2,1391,3348,5925,165594,1682442376.0
1650996361817382918,99,5,0,0,3,3041,1366,375,2068,1682445438.0
1650996361817382918,100,0,0,0,0,158,52720,72921,136036,1682501981.0
1650996361817382918,101,13,1,0,6,1425,4295,6745,28325,1682447955.0
1650996361817382918,102,0,0,0,0,9,1600,643,7834,1682488666.0
1650996361817382918,103,0,0,0,1,246,137,892,12709,1682505978.0
1650996361817382918,104,0,0,0,0,9,1605,1458,2774,1682524237.0
1650996361817382918,105,15,4,0,1,481,2781,11222,39358,1682441371.0
1650996361817382918,106,58,8,0,1,1152,5339,4893,76995,1682443553.0
1650996361817382918,107,10,2,0,2,225,6376,6863,26180,1682450294.0
1650996361817382918,108,2,1,0,0,14,491,567,6672,1682491264.0
1650996361817382918,109,0,0,0,0,2,1631,923,10696,1682493934.0
1650996361817382918,110,0,0,0,0,3,1079,231,6878,1682494248.0
1650996361817382918,111,220,6,0,14,4064,1278,5554,41991,1682434672.0
1650996361817382918,112,0,0,0,0,1,485,203,5633,1682489240.0
1650996361817382918,113,0,0,0,0,24,404,111,2027,1682500964.0
1650996361817382918,114,0,0,0,0,4,1470,811,4781,1682507249.0
1650996361817382918,115,0,0,0,0,26,1061,701,3788,1682514634.0
1650996361817382918,116,0,0,0,0,4,197,81,1602,1682527753.0
1650996361817382918,117,1,0,0,0,30,32,27,8815,1682530190.0
1650996361817382918,118,0,0,0,0,14,100,64,3211,1682521251.0
1650996361817382918,119,0,0,0,0,4,4266,2800,15981,1682491219.0
1650996361817382918,120,22,3,0,0,322,2840,2959,36769,1682445010.0
1650996361817382918,121,0,0,0,0,4,534,1306,7543,1682496042.0
1650996361817382918,122,0,0,0,0,2,52,960,5909,1682514564.0
1650996361817382918,123,257,5,0,3,2829,7230,6583,63796,1682436248.0
1650996361817382918,124,306,8,1,3,3611,3947,4575,19864,1682438235.0
1650996361817382918,125,363,23,1,6,4063,3947,4575,19864,1682438259.0
1650996361817382918,126,266,36,0,8,2838,3947,4575,19864,1682438276.0
1650996361817382918,127,466,33,0,2,4489,3947,4575,19864,1682438338.0
1650996361817382918,128,57,24,1,4,774,2820,1943,128400,1682456044.0
1650996361817382918,129,13,3,0,1,92,4772,4583,10730,1682489324.0
1650996361817382918,130,3,0,0,2,381,3835,4431,31969,1682494820.0
1650996361817382918,131,27,2,0,5,463,1043,483,2599,1682447803.0
1650996361817382918,132,1,0,0,0,45,2253,1804,55819,1682530078.0
1650996361817382918,133,1,1,0,0,18,96,7,3980,1682439506.0
1650996361817382918,134,1,0,0,0,74,377,272,39351,1682510062.0
1650996361817382918,135,1,0,0,1,21,10363,9880,102806,1682572257.0
1650996361817382918,136,1,0,0,1,185,470,108,1421,1682442869.0
1650996361817382918,137,10,0,0,0,452,148,692,4243,1682444095.0
1650996361817382918,138,0,0,0,1,12,201,112,5895,1682466205.0
1650996361817382918,139,2,1,0,1,58,4908,2755,12241,1682484897.0
1650996361817382918,140,2,0,0,0,16,4880,3094,13558,1682490135.0
1650996361817382918,141,0,0,0,0,0,1650,518,27667,1682595582.0
1650996361817382918,142,0,0,0,0,1,101,13,5261,1682660874.0
1650996361817382918,143,0,0,0,0,8,24,5,1056,1682752312.0
1650996361817382918,144,0,0,0,0,2,28,6,163,1682837252.0
1650996361817382918,145,30,1,0,14,6826,322,102,3603,1682434600.0
1650996361817382918,146,6,1,0,1,3905,5001,3970,60175,1682436749.0
1650996361817382918,147,0,0,0,1,10,88,22,454,1682488172.0
1650996361817382918,148,1,0,0,0,5,77,168,313,1682488762.0
1650996361817382918,149,1,0,0,0,157,344,278,51370,1682490900.0
1650996361817382918,150,4,0,0,0,25,4962,4301,4044,1682491190.0
