o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1475832741056942088,1,2,0,0,0,0,36,60,5753,1640676249.0
1475832741056942088,2,0,0,0,0,0,535,60,126080,1640675908.0
1475832741056942088,3,0,0,0,0,0,427,131,1324,1640698459.0
1475832741056942088,4,1,0,0,0,0,521,37,1665,1640682639.0
1475832741056942088,5,0,0,1,0,0,1055,210,8587,1640681470.0
1475832741056942088,6,0,0,0,1,0,14,856,138885,1640673157.0
1475832741056942088,7,0,0,0,0,0,167,59,6563,1640675643.0
1475832741056942088,8,2,0,0,1,0,281,106,6349,1640673478.0
1475832741056942088,9,0,0,0,0,0,19,3,136,1640690691.0
1475832741056942088,10,0,0,0,0,0,191,88,19637,1640679048.0
1475832741056942088,11,0,0,0,0,0,242,62,11358,1640719597.0
1475832741056942088,12,1,0,0,0,0,143,25,3466,1640674517.0
1475832741056942088,13,0,0,0,0,0,3863,2891,20484,1640672472.0
1475832741056942088,14,0,0,0,0,0,27,37,11236,1640699629.0
1475832741056942088,15,0,0,0,0,0,41,0,67,1640674967.0
1475832741056942088,16,1,0,0,0,0,217,70,10356,1640672414.0
1475832741056942088,17,0,0,0,0,0,8,1,98,1641106677.0
1475832741056942088,18,0,0,0,0,0,78,18,1341,1640767197.0
1475832741056942088,19,2,1,0,0,0,1108,195,18287,1640690289.0
1475832741056942088,20,0,0,0,0,0,681,85,192669,1642337821.0
1475832741056942088,21,0,0,0,0,0,4963,1193,71333,1640877520.0
1475832741056942088,22,0,0,0,0,0,216,155,3185,1640812799.0
1475832741056942088,23,0,0,0,0,0,19,0,200,1641977733.0
1475832741056942088,24,0,0,0,0,0,19,0,200,1641977745.0
1475832741056942088,25,0,0,0,0,13,4,0,12,1676759816.0
1475832741056942088,26,0,0,0,0,0,26,14,6,1640736596.0
1475832741056942088,27,0,0,0,0,0,681,85,192669,1642415961.0
1475832741056942088,28,0,0,0,0,0,681,85,192669,1642689995.0
1475832741056942088,29,0,0,0,0,0,681,85,192669,1643041985.0
1475832741056942088,30,0,0,0,0,0,681,85,192669,1643075854.0
1475832741056942088,31,0,0,0,0,0,72,33,700,1643769503.0
1475832741056942088,32,1,0,0,0,0,356,8,1751,1640700640.0
1475832741056942088,33,0,0,0,0,0,681,85,192669,1643075864.0
1475832741056942088,34,0,0,0,0,0,681,85,192669,1643075873.0
1475832741056942088,35,0,0,0,0,0,681,85,192669,1643075885.0
1475832741056942088,36,0,0,0,0,0,681,85,192669,1643295356.0
1475832741056942088,37,0,0,0,0,0,681,85,192669,1643797436.0
1475832741056942088,38,0,0,0,0,0,790,379,17780,1641169435.0
