o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1387434322773299203,1,2,0,0,0,0,4179,5827,75349,1619606267.0
1387434322773299203,2,2,0,0,0,0,827,1200,30536,1619614769.0
1387434322773299203,3,1,0,0,0,0,22,14,3074,1619682229.0
1387434322773299203,4,1,0,0,0,0,629,186,4395,1619681358.0
1387434322773299203,5,2,0,0,0,0,251,29,4318,1619637661.0
1387434322773299203,6,21,4,0,1,0,18,420,1013,1619597144.0
1387434322773299203,7,1,0,0,0,0,91,26,2602,1619664638.0
1387434322773299203,8,2,0,0,0,0,656,162,895,1619668110.0
1387434322773299203,9,5,0,0,1,0,434,108,1649,1619637772.0
1387434322773299203,10,2,0,0,1,0,761,80,1504,1619597402.0
1387434322773299203,11,2,0,0,0,0,383,544,11867,1619854446.0
1387434322773299203,12,2,0,0,0,0,1134,77,466,1619657706.0
1387434322773299203,13,2,0,0,0,0,515,61,9170,1619665865.0
1387434322773299203,14,3,0,0,0,0,131,12,2636,1619610938.0
1387434322773299203,15,2,0,0,0,0,343,156,7270,1619652465.0
1387434322773299203,16,7,0,0,0,0,417,670,34981,1619596353.0
1387434322773299203,17,6,0,0,0,0,4928,2647,38379,1619609438.0
1387434322773299203,18,2,0,0,0,0,257,438,5241,1619603995.0
1387434322773299203,19,1,0,0,2,0,100,1,2384,1619596496.0
1387434322773299203,20,10,0,0,0,0,51,15,2563,1619596328.0
1387434322773299203,21,2,0,0,0,0,58,29,1838,1619856301.0
1387434322773299203,22,4,0,0,0,0,214,277,2500,1619598394.0
1387434322773299203,23,2,0,0,0,0,149,132,3328,1619733934.0
1387434322773299203,24,5,0,0,1,0,286,74,5698,1619605004.0
1387434322773299203,25,4,0,0,0,0,30,1,29,1619605947.0
1387434322773299203,26,3,0,0,0,0,332,106,1686,1619649925.0
1387434322773299203,27,3,0,0,0,0,499,643,65210,1619596403.0
1387434322773299203,28,2,0,0,0,0,329,17,1217,1619599349.0
1387434322773299203,29,4,0,0,0,0,239,42,1838,1619596463.0
1387434322773299203,30,4,0,0,0,0,486,20,917,1619649052.0
1387434322773299203,31,1,0,0,0,0,624,350,42008,1619608512.0
1387434322773299203,32,0,0,0,0,0,248,105,4232,1619599191.0
1387434322773299203,33,0,0,0,0,0,20,3,275,1624020994.0
1387434322773299203,34,1,0,0,0,0,11,28,19652,1619602441.0
1387434322773299203,35,1,0,0,0,0,218,40,5690,1619608581.0
1387434322773299203,36,1,0,0,0,0,471,42,1771,1619673207.0
1387434322773299203,37,1,0,0,0,0,2101,675,19059,1619616417.0
1387434322773299203,38,1,0,0,0,0,74,41,4143,1619600663.0
1387434322773299203,39,1,0,0,0,0,338,367,3264,1619653577.0
1387434322773299203,40,1,0,0,0,0,204,22,1445,1619598412.0
1387434322773299203,41,1,0,0,0,0,58,47,4327,1619598636.0
1387434322773299203,42,1,0,0,0,0,333,198,8138,1619626612.0
1387434322773299203,43,1,0,0,0,0,851,117,18640,1619603779.0
1387434322773299203,44,1,0,0,0,0,48,134,9907,1619604220.0
1387434322773299203,45,1,0,0,0,0,145,19,1196,1619616394.0
1387434322773299203,46,1,0,0,0,0,262,19,6417,1619606135.0
1387434322773299203,47,1,0,0,0,0,992,59,1261,1619604730.0
1387434322773299203,48,1,0,0,0,0,102,53,3631,1619634717.0
1387434322773299203,49,1,0,0,0,0,154,123,5131,1619719902.0
1387434322773299203,50,1,0,0,0,0,123,38,16407,1619597474.0
1387434322773299203,51,2,0,0,0,0,512,48,9887,1619596672.0
1387434322773299203,52,10,0,0,0,0,206,35,562,1619597376.0
1387434322773299203,53,1,0,0,0,0,2613,403,23369,1619596442.0
1387434322773299203,54,0,0,0,0,0,404,99,4158,1619609024.0
1387434322773299203,55,0,0,0,0,0,7008,9696,455133,1619621307.0
1387434322773299203,56,0,0,0,0,0,197,10,3157,1619632560.0
1387434322773299203,57,0,0,0,0,0,32,5,219,1619658513.0
1387434322773299203,58,1,0,0,0,0,343,170,7430,1619604217.0
1387434322773299203,59,1,0,0,0,0,222,43,2183,1619598532.0
1387434322773299203,60,0,0,0,0,0,248,50,4855,1619596668.0
1387434322773299203,61,1,0,0,0,0,3871,1435,238693,1619597035.0
1387434322773299203,62,0,0,0,0,0,137,4,126,1619602940.0
1387434322773299203,63,1,0,0,0,0,648,15,616,1619602857.0
1387434322773299203,64,1,0,0,0,0,297,77,1816,1619682497.0
1387434322773299203,65,0,0,0,0,0,210,99,488,1620478691.0
1387434322773299203,66,1,0,0,0,0,48,3,56,1620464702.0
1387434322773299203,67,0,0,0,0,0,137,35,365,1619673446.0
1387434322773299203,68,1,0,0,0,0,167,14,86,1619600006.0
1387434322773299203,69,4,0,0,0,0,463,56,2788,1619639488.0
1387434322773299203,70,2,0,0,0,0,108,22,157,1619853162.0
1387434322773299203,71,1,0,0,0,0,682,3,834,1619601200.0
1387434322773299203,72,17,0,0,0,0,4,0,18,1619596545.0
1387434322773299203,73,0,0,0,1,0,0,0,32,1619601435.0
1387434322773299203,74,1,0,0,0,0,59,5,203,1619603530.0
1387434322773299203,75,4,0,0,0,0,284,4,114,1619606312.0
1387434322773299203,76,1,0,0,0,0,27,3,17,1619610051.0
1387434322773299203,77,3,0,0,0,0,78,4,25,1619644045.0
1387434322773299203,78,1,0,0,0,0,18,0,4,1619688691.0
1387434322773299203,79,0,0,0,0,0,94,7,597,1619642429.0
