o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332715916853800960,1,5,2,0,0,0,6590,7674,44631,1606563432.0
1332715916853800960,2,0,0,0,0,0,1312,1267,47958,1606730658.0
1332715916853800960,3,11,2,2,1,0,7,12865,32811,1606562719.0
1332715916853800960,4,5,0,0,0,0,5561,11253,124287,1606566745.0
1332715916853800960,5,8,0,0,3,0,5561,11253,124287,1606566985.0
1332715916853800960,6,0,0,0,0,0,589,10814,2221,1606568569.0
1332715916853800960,7,0,0,0,0,0,1121,464,6088,1606568794.0
1332715916853800960,8,2,2,0,0,0,15266,16003,64558,1606569509.0
1332715916853800960,9,3,0,0,0,0,970,3104,38676,1606573717.0
1332715916853800960,10,0,0,0,0,0,16490,32396,42368,1606575975.0
1332715916853800960,11,146,7,0,41,0,10771,9680,311462,1606551648.0
1332715916853800960,12,4,1,0,1,0,371,31046,76998,1606563889.0
1332715916853800960,13,0,0,0,0,0,1252,3215,12358,1606599598.0
1332715916853800960,14,0,0,0,0,0,10713,10457,102006,1606571008.0
1332715916853800960,15,257,2,2,35,0,952,2444,18562,1606562828.0
1332715916853800960,16,1,0,0,0,0,5372,7081,111029,1606565131.0
1332715916853800960,17,7,0,0,2,0,11545,18014,6841,1606564204.0
1332715916853800960,18,0,0,1,0,0,129,7041,118988,1606580650.0
1332715916853800960,19,0,0,0,0,0,2229,32794,172605,1606586358.0
1332715916853800960,20,0,0,0,0,0,3105,677,25881,1606589005.0
1332715916853800960,21,0,0,0,0,0,2229,32795,172606,1606653182.0
1332715916853800960,22,4,0,0,3,0,274,193,2657,1606550549.0
1332715916853800960,23,47,1,0,33,0,301,25,606,1606552186.0
1332715916853800960,24,6,0,0,4,0,280,182,2710,1606553397.0
1332715916853800960,25,211,27,10,55,0,420,4243,6053,1606562657.0
1332715916853800960,26,190,1,2,6,0,3620,7203,170778,1606562831.0
1332715916853800960,27,8,0,0,5,0,1525,1154,12193,1606562851.0
1332715916853800960,28,22,3,1,2,0,3515,5410,154998,1606562888.0
1332715916853800960,29,4,1,0,2,0,2437,1974,59697,1606562959.0
1332715916853800960,30,9,0,0,1,0,678,41,4320,1606561438.0
1332715916853800960,31,58,0,1,2,0,771,631,163271,1606562577.0
1332715916853800960,32,1,0,0,0,0,771,631,163271,1606562688.0
1332715916853800960,33,10,1,0,0,0,17324,29848,50038,1606562782.0
1332715916853800960,34,4,0,0,2,0,3945,2960,3705,1606562814.0
1332715916853800960,35,19,0,0,1,0,301,34,2870,1606562837.0
1332715916853800960,36,1,0,0,0,0,3800,2893,8654,1606562917.0
1332715916853800960,37,15,0,0,13,0,32,9,52,1606563010.0
1332715916853800960,38,9,1,0,2,0,426,389,11885,1606563070.0
1332715916853800960,39,24,0,0,3,0,1952,1247,196062,1606563267.0
1332715916853800960,40,7,0,0,3,0,46,12,478,1606552223.0
1332715916853800960,41,62,0,1,8,0,455,297,3061,1606562837.0
1332715916853800960,42,44,13,7,5,0,9208,16962,184678,1606562846.0
1332715916853800960,43,25,0,0,2,0,335,65,4305,1606563022.0
1332715916853800960,44,5,0,0,4,0,1339,485,17929,1606563043.0
1332715916853800960,45,24,1,0,1,0,77,22,2003,1606563084.0
1332715916853800960,46,2,0,0,0,0,4453,1224,61119,1606563144.0
1332715916853800960,47,58,0,0,1,0,684,1247,20316,1606563265.0
1332715916853800960,48,46,0,0,3,0,81,138,9779,1606563360.0
1332715916853800960,49,1,0,0,1,0,445,199,20324,1606563732.0
1332715916853800960,50,25,0,0,0,0,996,13095,211095,1606562872.0
1332715916853800960,51,1,0,0,1,0,51129,66007,43776,1606562907.0
1332715916853800960,52,19,6,2,1,0,312,4222,6240,1606563559.0
1332715916853800960,53,12,4,1,3,0,8296,7557,72158,1606563632.0
1332715916853800960,54,1,0,0,1,0,2863,3083,79711,1606563742.0
1332715916853800960,55,1,0,0,0,0,1007,470,5196,1606564321.0
1332715916853800960,56,0,0,0,0,0,7,7,9009,1606564941.0
1332715916853800960,57,0,0,0,1,0,127,12,2753,1606565004.0
1332715916853800960,58,0,0,0,0,0,245,407,110215,1606565232.0
1332715916853800960,59,0,0,0,0,0,14064,12807,401965,1606565273.0
1332715916853800960,60,39,7,0,2,0,47696,48700,15495,1606562802.0
1332715916853800960,61,1,0,0,1,0,5442,5280,72703,1606563730.0
1332715916853800960,62,13,0,0,0,0,72,57,24299,1606563980.0
1332715916853800960,63,1,0,0,0,0,126,105,8172,1606564480.0
1332715916853800960,64,1,0,0,0,0,1081,1006,31519,1606564685.0
1332715916853800960,65,1,0,0,0,0,706,1077,18372,1606564987.0
1332715916853800960,66,2,0,0,0,0,4986,2132,106439,1606567755.0
1332715916853800960,67,3,0,0,0,0,4998,2679,104260,1606568637.0
1332715916853800960,68,1,0,0,0,0,1630,1065,21166,1606569186.0
1332715916853800960,69,0,0,0,1,0,4286,19095,29739,1606573503.0
1332715916853800960,70,9,0,0,3,0,212,16,3220,1606562958.0
1332715916853800960,71,1,1,0,1,0,0,24,10586,1606564428.0
1332715916853800960,72,3,1,1,0,0,10413,9964,39938,1606565803.0
1332715916853800960,73,4,2,0,0,0,2436,2031,176119,1606604204.0
1332715916853800960,74,1,1,0,0,0,4900,3661,41927,1606622660.0
1332715916853800960,75,112,6,2,45,0,2331,1311,7235,1606550578.0
1332715916853800960,76,46,1,1,4,0,5041,16132,37442,1606563277.0
1332715916853800960,77,3,0,0,14,0,3301,1757,2958,1606563729.0
1332715916853800960,78,8,2,2,0,0,5959,6994,35064,1606563741.0
1332715916853800960,79,5,1,1,0,0,18155,17830,15816,1606563887.0
1332715916853800960,80,1,0,0,0,0,1558,855,22346,1606566396.0
1332715916853800960,81,2,0,0,0,0,527,63,1093,1606566465.0
1332715916853800960,82,2,0,0,1,0,3031,1998,90816,1606567366.0
1332715916853800960,83,2,0,0,6,0,182,43,2777,1606567745.0
1332715916853800960,84,0,0,0,0,0,43,7,3252,1606568568.0
1332715916853800960,85,4,0,0,0,0,1099,937,17584,1606569023.0
1332715916853800960,86,2,0,0,0,0,4316,874,16112,1606570301.0
1332715916853800960,87,0,0,0,1,0,555,460,49436,1606570611.0
1332715916853800960,88,9,2,0,0,0,523,172,2133,1606570824.0
1332715916853800960,89,0,0,0,0,0,24,120,24967,1606566472.0
1332715916853800960,90,0,0,0,0,0,421,98,12453,1606566896.0
1332715916853800960,91,0,0,0,0,0,649,323,20376,1606568734.0
1332715916853800960,92,0,0,0,0,0,53,18,24,1606569523.0
1332715916853800960,93,0,0,0,0,0,2453,1619,36985,1606571309.0
1332715916853800960,94,0,0,0,0,0,753,60,757,1606572467.0
1332715916853800960,95,0,0,0,0,0,156,87,9816,1606573345.0
1332715916853800960,96,0,0,0,0,0,43,8,1006,1606576001.0
1332715916853800960,97,0,0,0,0,0,279,17,1895,1606577026.0
1332715916853800960,98,6,0,0,4,0,126,9,756,1606564342.0
1332715916853800960,99,2,0,0,0,0,4845,2677,95025,1606566563.0
1332715916853800960,100,1,0,0,0,0,9327,16185,83346,1606568450.0
1332715916853800960,101,1,0,0,0,0,3831,2599,25801,1606569276.0
1332715916853800960,102,3,0,0,0,0,39,16,2277,1606573537.0
1332715916853800960,103,1,0,0,0,0,28,6,2527,1606573553.0
1332715916853800960,104,1,0,0,0,0,3529,1290,65537,1606573593.0
1332715916853800960,105,5,0,0,10,0,43,58,5712,1606577182.0
1332715916853800960,106,1,0,0,0,0,532,388,21082,1606582944.0
1332715916853800960,107,1,0,0,2,0,1328,380,1860,1606588418.0
1332715916853800960,108,7,1,0,0,0,1075,844,12752,1606562769.0
1332715916853800960,109,1,1,0,0,0,17115,19502,649925,1606563786.0
1332715916853800960,110,1,0,0,0,0,17115,19502,649925,1606563883.0
1332715916853800960,111,0,1,0,1,0,3377,3452,92671,1606565996.0
1332715916853800960,112,16,2,0,0,0,40384,42716,28920,1606567530.0
1332715916853800960,113,1,0,0,0,0,958,2225,9428,1606570311.0
1332715916853800960,114,1,0,0,0,0,2156,1324,25942,1606572138.0
1332715916853800960,115,2,0,0,0,0,3884,1109,11351,1606575375.0
1332715916853800960,116,10,2,0,1,0,1772,2108,41421,1606575431.0
1332715916853800960,117,2,0,0,0,0,67,184,11473,1606578334.0
1332715916853800960,118,24,0,0,2,0,39,69,14866,1606563758.0
1332715916853800960,119,0,0,0,0,0,595,1236,59805,1606565364.0
1332715916853800960,120,0,0,0,0,0,681,51,3395,1606565413.0
1332715916853800960,121,0,0,0,0,0,2,27,8639,1606565521.0
1332715916853800960,122,0,0,0,0,0,2898,864,69023,1606565535.0
1332715916853800960,123,0,0,0,0,0,186,60,7232,1606565644.0
1332715916853800960,124,0,0,0,0,0,277,154,21145,1606565727.0
1332715916853800960,125,0,0,0,0,0,4,3,204,1606565897.0
1332715916853800960,126,0,0,0,0,0,5,0,3874,1606566075.0
1332715916853800960,127,0,0,0,0,0,236,196,888,1606565670.0
1332715916853800960,128,9,0,0,1,0,208,124,1954,1606566043.0
1332715916853800960,129,0,0,0,0,0,464,44,13619,1606566084.0
1332715916853800960,130,0,0,0,0,0,168,66,3715,1606566833.0
1332715916853800960,131,0,0,0,0,0,588,465,26186,1606566990.0
1332715916853800960,132,0,0,0,0,0,392,235,6221,1606567706.0
1332715916853800960,133,0,0,0,0,0,4806,456,56370,1606567999.0
1332715916853800960,134,0,0,0,0,0,4881,1719,233971,1606568655.0
1332715916853800960,135,0,0,0,0,0,347,67,3237,1606568771.0
1332715916853800960,136,9,3,0,0,0,46487,49110,102038,1606569132.0
1332715916853800960,137,5,1,0,1,0,74660,75821,386740,1606569185.0
1332715916853800960,138,4,0,0,0,0,4997,4295,30051,1606574660.0
1332715916853800960,139,1,0,0,0,0,2339,2367,6778,1606580408.0
1332715916853800960,140,1,0,0,0,0,327,190,4040,1606585560.0
1332715916853800960,141,1,0,0,0,0,69,16,1601,1606588893.0
1332715916853800960,142,0,0,0,1,0,3237,3108,14347,1606590005.0
1332715916853800960,143,4,1,0,0,0,4774,2029,55965,1606594887.0
1332715916853800960,144,2,0,0,0,0,4774,2029,55965,1606595819.0
1332715916853800960,145,0,0,0,1,0,49,1,46,1606597040.0
1332715916853800960,146,0,0,0,0,0,106,47,2002,1606565093.0
1332715916853800960,147,0,0,0,0,0,93,49,5560,1606565175.0
1332715916853800960,148,0,0,0,0,0,151,70,11471,1606565571.0
1332715916853800960,149,0,0,0,0,0,826,581,6065,1606565724.0
1332715916853800960,150,0,0,0,0,0,221,108,9682,1606565739.0
1332715916853800960,151,0,0,0,0,0,230,17,1627,1606565797.0
1332715916853800960,152,0,0,0,0,0,18,4869,2103,1606566053.0
1332715916853800960,153,0,0,0,0,0,13135,11952,145744,1606566386.0
1332715916853800960,154,0,0,0,0,0,1935,2598,71683,1606566637.0
1332715916853800960,155,0,0,0,0,0,1506,764,31564,1606566899.0
1332715916853800960,156,0,0,0,2,0,255,23,240,1606565004.0
1332715916853800960,157,1,0,0,0,0,4246,4685,4915,1606568898.0
1332715916853800960,158,1,0,0,0,0,3905,1469,60538,1606570502.0
1332715916853800960,159,4,2,0,0,0,19913,19631,43030,1606573266.0
1332715916853800960,160,1,0,0,0,0,394,875,43318,1606573544.0
1332715916853800960,161,2,0,0,0,0,844,76,299,1606575637.0
1332715916853800960,162,1,0,0,0,0,449,172,3463,1606588072.0
1332715916853800960,163,1,0,0,0,0,443,28758,12123,1606588649.0
1332715916853800960,164,1,0,0,0,0,1120,586,108858,1606595040.0
1332715916853800960,165,9,2,0,1,0,14384,15255,60332,1606575835.0
1332715916853800960,166,1,0,0,0,0,2235,1380,1018,1606589040.0
1332715916853800960,167,4,1,0,0,0,74660,75821,386740,1606600894.0
1332715916853800960,168,2,0,0,0,0,410,162,7533,1606601077.0
1332715916853800960,169,0,0,0,0,0,71,34,17850,1606605639.0
1332715916853800960,170,2,0,0,0,0,316,178,8083,1606610458.0
1332715916853800960,171,0,0,0,0,0,602,444,45126,1606611332.0
1332715916853800960,172,0,0,0,1,0,149,164,16070,1606615294.0
1332715916853800960,173,0,0,0,0,0,154,10,1925,1606616685.0
1332715916853800960,174,0,0,0,0,0,213,3,429,1606621416.0
1332715916853800960,175,0,0,0,0,0,6,15,1861,1606565308.0
1332715916853800960,176,0,0,0,0,0,954,944,65378,1606565506.0
1332715916853800960,177,0,0,0,0,0,683,182,2530,1606566152.0
1332715916853800960,178,0,0,0,0,0,4129,3396,79082,1606566593.0
1332715916853800960,179,0,0,0,0,0,453,238,4432,1606566767.0
1332715916853800960,180,0,0,0,0,0,602,181,24493,1606566892.0
1332715916853800960,181,0,0,0,0,0,2195,1286,37996,1606567464.0
1332715916853800960,182,0,0,0,0,0,2195,1286,37996,1606567496.0
1332715916853800960,183,0,0,0,0,0,21,0,503,1606567754.0
1332715916853800960,184,0,0,0,0,0,69,63,5955,1606567804.0
1332715916853800960,185,1,0,0,0,0,1801,539,3522,1606572505.0
1332715916853800960,186,1,0,0,0,0,1287,170,7183,1606601557.0
1332715916853800960,187,2,0,0,0,0,281,256,32237,1606602489.0
1332715916853800960,188,1,0,0,0,0,650,157,3312,1606629941.0
