o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700548872181866720,1,61,6,0,0,372,1425,3379,26113,1694248956.0
1700548872181866720,2,6,1,0,0,145,4436,5825,85725,1694249895.0
1700548872181866720,3,156,9,1,6,2217,2390,2197,16545,1694248918.0
1700548872181866720,4,6,0,0,2,526,985,844,17613,1694249923.0
1700548872181866720,5,3,0,0,0,46,63,229,8094,1694251300.0
1700548872181866720,6,0,0,0,0,3,2285,2038,34927,1694273844.0
1700548872181866720,7,30,0,0,0,207,5171,5155,4170,1694248861.0
1700548872181866720,8,2,0,0,0,68,1995,5310,23812,1694256010.0
1700548872181866720,9,4,0,0,1,58,443,1147,17300,1694249271.0
1700548872181866720,10,47,9,1,6,1612,740,7114,71607,1694249819.0
1700548872181866720,11,24,1,0,11,1716,209,3990,7164,1694248653.0
1700548872181866720,12,3,0,0,0,44,883,897,17253,1694270383.0
1700548872181866720,13,168,23,1,9,1385,9768,11169,63076,1694258635.0
1700548872181866720,14,5,0,0,0,109,549,1139,9699,1694248882.0
1700548872181866720,15,6,0,0,0,64,2285,6212,15764,1694252298.0
1700548872181866720,16,2,0,0,0,16,3730,2995,14475,1694281181.0
1700548872181866720,17,30,0,1,2,821,2078,2268,11074,1694249043.0
1700548872181866720,18,100,9,0,1,490,539,1175,16784,1694250376.0
1700548872181866720,19,95,10,0,1,546,9366,10320,29298,1694256959.0
1700548872181866720,20,39,1,0,0,318,803,4127,13974,1694250089.0
1700548872181866720,21,138,5,0,5,1422,803,4127,13974,1694250061.0
1700548872181866720,22,0,0,0,0,6,2728,2328,28777,1694286962.0
1700548872181866720,23,3,0,0,0,50,2348,848,6561,1694252298.0
1700548872181866720,24,7,0,0,0,135,428,41965,8494,1694266824.0
1700548872181866720,25,13,0,0,0,1070,4013,2488,13363,1694286711.0
1700548872181866720,26,3,0,0,0,69,725,359,14652,1694250618.0
1700548872181866720,27,5,1,0,0,50,406,1130,19667,1694253850.0
1700548872181866720,28,172,11,0,3,737,4121,5231,92338,1694256586.0
1700548872181866720,29,48,4,0,0,236,61,1649,57217,1694257046.0
1700548872181866720,30,3,0,0,1,121,2848,870,12674,1694268269.0
1700548872181866720,31,9,0,0,0,791,293,315,8536,1694258719.0
1700548872181866720,32,1,0,0,0,53,1056,1048,11524,1694276054.0
1700548872181866720,33,0,0,0,0,29,257,913,17453,1694293741.0
1700548872181866720,34,7,0,0,12,1344,5914,11654,33421,1694248659.0
1700548872181866720,35,28,3,0,1,673,1780,732,57038,1694252059.0
1700548872181866720,36,37,4,0,1,424,1780,732,57038,1694252209.0
1700548872181866720,37,121,10,0,1,820,15567,20084,61048,1694254800.0
1700548872181866720,38,2,0,0,0,84,11702,18561,208803,1694332655.0
1700548872181866720,39,4,0,0,1,215,1063,1544,5637,1694248697.0
1700548872181866720,40,1,0,0,0,39,630,655,6442,1694277149.0
1700548872181866720,41,3,0,0,0,40,527,340,18249,1694265383.0
1700548872181866720,42,7,1,0,1,165,5322,10976,20974,1694248710.0
1700548872181866720,43,6,0,0,0,43,38,6470,29622,1694251327.0
1700548872181866720,44,37,0,0,3,558,589,1560,13726,1694249216.0
1700548872181866720,45,9,0,0,2,295,1205,3304,40193,1694248641.0
1700548872181866720,46,2,0,0,0,123,2453,2737,24685,1694249250.0
1700548872181866720,47,16,2,1,2,1097,2632,96410,169987,1694249085.0
1700548872181866720,48,301,43,2,10,2673,19555,106553,53098,1694254919.0
1700548872181866720,49,17,0,0,1,1489,1569,1995,49208,1694248777.0
1700548872181866720,50,0,0,0,0,3,448,231,7235,1694321836.0
