o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723468898668822864,92,4,0,0,0,130,8378,8509,57994,1700714690.0
1723468898668822864,93,4719,247,9,187,230966,62300,109120,19086,1699714277.0
1723468898668822864,94,91,12,0,3,2188,5419,5336,55425,1699715410.0
1723468898668822864,95,767,73,2,48,40837,9257,32682,161475,1699718673.0
1723468898668822864,96,36,5,0,1,871,23379,83038,208704,1699751564.0
1723468898668822864,97,38,10,0,1,1227,2347,7767,20658,1699759431.0
1723468898668822864,98,11,2,0,1,696,5003,4275,30446,1699774198.0
1723468898668822864,99,24,1,0,1,2337,4422,52874,135679,1699792136.0
1723468898668822864,100,348,60,1,18,26863,19800,69308,165816,1699784833.0
1723468898668822864,101,752,19,0,35,63853,5140,175763,11861,1699719757.0
1723468898668822864,102,156,14,0,10,5597,3092,32519,19140,1699725152.0
1723468898668822864,103,2,0,0,0,86,220,65,1921,1699855216.0
1723468898668822864,104,0,0,0,0,17,16684,22407,87200,1699876414.0
1723468898668822864,105,1,1,0,2,147,48,58,3362,1699898651.0
1723468898668822864,106,1,0,0,0,67,69,41,828,1699969652.0
1723468898668822864,107,6,2,0,5,346,976,1983,5414,1699718875.0
1723468898668822864,108,64,8,0,2,1010,2787,2390,39220,1699713337.0
1723468898668822864,109,77,5,0,18,3425,4969,46320,248781,1699720955.0
1723468898668822864,110,7,0,0,1,156,278,378,3375,1699718973.0
1723468898668822864,111,4,1,0,0,93,26689,26492,12596,1699733271.0
1723468898668822864,112,130,3,0,6,3757,1633,537714,17735,1699778909.0
1723468898668822864,113,1,0,0,0,162,81,15,242,1699871349.0
1723468898668822864,114,0,0,0,0,168,2740,1541,9015,1699873552.0
1723468898668822864,115,1,0,0,0,85,5389,4992,236289,1700007066.0
1723468898668822864,116,0,0,0,0,509912,525,697,1142,1701061786.0
1723468898668822864,117,64,8,0,2,1222,4972,7419,20284,1699714433.0
1723468898668822864,118,42,7,0,1,1698,247,2195,12766,1699719690.0
1723468898668822864,119,215,7,0,8,7440,793,8928,17166,1699713488.0
1723468898668822864,120,16,1,0,1,633,24058,25946,102284,1700003692.0
1723468898668822864,121,109,38,1,2,4493,50008,51254,122188,1699719889.0
1723468898668822864,122,2295,353,12,80,278875,874,120306,37823,1699718098.0
1723468898668822864,123,2089,309,20,321,158265,42317,66032,103889,1699713358.0
1723468898668822864,124,14,3,0,3,3542,4148,4588,13427,1699713404.0
1723468898668822864,125,44,3,1,5,2122,1450,956,35229,1699735558.0
1723468898668822864,126,29,0,0,0,771,25726,30797,25517,1699770718.0
1723468898668822864,127,0,0,0,0,119,182,43,2104,1699964518.0
1723468898668822864,128,54,10,0,0,858,21502,40389,23786,1699715671.0
1723468898668822864,129,20,3,0,0,668,12742,16442,30313,1699714285.0
1723468898668822864,130,16,3,1,2,1398,28476,32342,62437,1699782727.0
1723468898668822864,131,4320,159,6,214,177947,2014,82249,84496,1699715491.0
1723468898668822864,132,164,10,0,15,15461,17249,39403,10966,1699719837.0
1723468898668822864,133,179,7,0,2,3970,3530,35439,73762,1699718980.0
1723468898668822864,134,0,0,0,0,270,11,16,648,1699880115.0
1723468898668822864,135,1,0,0,0,368,1574,1897,2416,1699922450.0
1723468898668822864,136,536,60,4,9,19938,1729,9118,17811,1699713249.0
1723468898668822864,137,7,0,0,2,139,4911,4673,42844,1699717179.0
1723468898668822864,138,241,16,0,5,9256,11505,11616,54749,1699713703.0
1723468898668822864,139,8,0,0,0,642,276,3912,29261,1699713253.0
1723468898668822864,140,972,189,17,40,98058,874,120306,37823,1699717930.0
1723468898668822864,141,980,160,3,36,46813,874,120306,37823,1699717993.0
1723468898668822864,142,9,4,0,1,399,3200,9315,16400,1699795674.0
1723468898668822864,143,1,0,0,1,98,490,233,2444,1699937783.0
1723468898668822864,144,18,1,0,0,610,189,2009,5268,1699713371.0
1723468898668822864,145,5,0,0,0,309,487,1734,39958,1699722203.0
1723468898668822864,146,6,4,0,0,242,3868,2400,15680,1699775750.0
1723468898668822864,147,262,8,0,21,25880,189,2009,5268,1699713331.0
1723468898668822864,148,19,2,0,0,620,189,2009,5268,1699713346.0
1723468898668822864,149,804,84,4,38,25964,6610,11786,58846,1699714050.0
1723468898668822864,150,308,6,0,19,33289,3108,2268,13353,1699713438.0
1723468898668822864,151,452,23,2,76,59735,5207,7788,52831,1699719286.0
1723468898668822864,152,1,0,0,0,117,414,159,6249,1699861873.0
1723468898668822864,153,0,0,0,0,219,234,128,2381,1699867269.0
1723468898668822864,154,1,0,0,2,17,128,105,6024,1699726427.0
1723468898668822864,155,1,0,0,1,15,631,327,119,1699794419.0
1723468898668822864,156,87,0,0,1,1004,1830,21355,17706,1699828416.0
1723468898668822864,157,0,0,0,0,3,390,183,2782,1699850477.0
1723468898668822864,158,0,0,0,0,7,254,202,773,1699850707.0
1723468898668822864,159,0,0,0,0,5,37,45,1469,1699850924.0
1723468898668822864,160,1,0,0,0,47,545,998,9169,1699714166.0
1723468898668822864,161,13,2,0,2,339,1102,1203,78621,1699714946.0
1723468898668822864,162,81,10,0,3,1549,31021,33769,26481,1699716105.0
1723468898668822864,163,31,1,0,5,1176,5721,6997,14493,1699716153.0
1723468898668822864,164,49,5,0,1,2229,1288,4924,44577,1699719603.0
1723468898668822864,165,19,3,0,0,530,23098,34278,187359,1699765914.0
1723468898668822864,166,657,50,1,9,18944,2880,2701,10192,1699713441.0
1723468898668822864,167,27,8,0,0,2710,2261,2485,42727,1699713770.0
1723468898668822864,168,49,3,0,4,1998,930,757,6891,1699714492.0
1723468898668822864,169,9,0,0,5,340,2700,5029,255544,1699716548.0
1723468898668822864,170,11,2,0,0,123,15836,31178,3327,1699738724.0
