o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1392132797045805056,1,1,0,0,0,0,87,1271,26602,1620719342.0
1392132797045805056,2,0,0,0,0,0,14,856,138885,1620810971.0
1392132797045805056,3,0,0,0,0,0,14,856,138885,1620811064.0
1392132797045805056,4,0,0,0,0,0,11,28,19652,1620720686.0
1392132797045805056,5,1,0,0,2,0,66,8,304,1620716854.0
1392132797045805056,6,0,0,0,0,0,417,670,34984,1620717087.0
1392132797045805056,7,0,0,0,0,0,510,529,176297,1620963844.0
1392132797045805056,8,0,0,0,0,0,6011,5879,43967,1620724296.0
1392132797045805056,9,0,0,0,0,0,3623,230,5817,1620775872.0
1392132797045805056,10,1,1,0,0,0,1431,1527,75007,1620717067.0
1392132797045805056,11,0,0,0,0,0,527,260,79774,1620736335.0
1392132797045805056,12,0,0,0,0,0,210,99,488,1620727228.0
1392132797045805056,13,0,0,0,0,0,2026,491,1980,1620734999.0
1392132797045805056,14,0,0,0,0,0,4,2,458,1620734793.0
1392132797045805056,15,0,0,0,0,0,4,2,458,1620734801.0
1392132797045805056,16,0,0,0,0,0,40,0,107,1620790986.0
1392132797045805056,17,0,0,0,0,0,0,0,104,1620748666.0
1392132797045805056,18,0,0,0,0,0,10,0,7,1620762717.0
1392132797045805056,19,0,0,0,0,0,1,0,1,1620773062.0
1392132797045805056,20,0,0,0,0,0,77,15,9,1623200553.0
1392132797045805056,21,0,0,0,0,0,218,100,14765,1620725764.0
1392132797045805056,22,1,0,0,0,0,159,46,8198,1620721788.0
1392132797045805056,23,0,0,0,0,0,487,440,75014,1620724737.0
1392132797045805056,24,0,0,0,0,0,256,1276,93036,1620716991.0
1392132797045805056,25,0,0,0,0,0,1010,1291,47611,1620730869.0
1392132797045805056,26,0,0,0,1,0,1010,1291,47611,1620776470.0
1392132797045805056,27,0,0,0,1,0,1010,1291,47611,1620781696.0
1392132797045805056,28,0,0,0,0,0,446,28,4839,1620718939.0
1392132797045805056,29,0,0,0,0,0,3039,1717,134403,1620753415.0
1392132797045805056,30,0,0,0,0,0,681,85,192669,1635402111.0
1392132797045805056,31,0,0,0,0,0,681,85,192669,1636044706.0
1392132797045805056,32,0,0,0,0,0,681,85,192669,1636385547.0
1392132797045805056,33,0,0,0,0,0,681,85,192669,1643198616.0
