o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338973363012857863,1,12,0,1,1,0,5983,6194,3590,1608068923.0
1338973363012857863,2,286,4,0,14,0,7747,35106,111711,1608069108.0
1338973363012857863,3,53,1,0,2,0,15387,20528,83983,1608069544.0
1338973363012857863,4,0,0,0,0,0,4764,1356,17607,1608098396.0
1338973363012857863,5,1,0,0,0,0,14310,20899,104161,1608090759.0
1338973363012857863,6,0,0,0,0,0,2636,2139,20160,1608097468.0
1338973363012857863,7,0,0,0,0,0,10713,10456,102006,1608142642.0
1338973363012857863,8,0,0,0,0,0,3599,2296,4967,1608107503.0
1338973363012857863,9,0,0,0,0,0,1701,2645,66337,1608130533.0
1338973363012857863,10,59,1,0,1,0,3350,7848,37338,1608068911.0
1338973363012857863,11,10,0,0,0,0,7,12865,32811,1608069012.0
1338973363012857863,12,10,0,0,5,0,361,797,1464,1608068836.0
1338973363012857863,13,39,1,0,16,0,2,2,1073,1608068865.0
1338973363012857863,14,46,1,0,134,0,34,539,23871,1608068882.0
1338973363012857863,15,110,0,0,26,0,34795,95731,245934,1608068907.0
1338973363012857863,16,0,0,0,0,0,10713,10457,102006,1608148289.0
1338973363012857863,17,22,1,1,8,0,1044,341,19540,1608068843.0
1338973363012857863,18,6,0,0,4,0,535,788,21339,1608068886.0
1338973363012857863,19,3,0,0,1,0,900,588,9457,1608068898.0
1338973363012857863,20,9,1,0,4,0,4752,4652,26892,1608068986.0
1338973363012857863,21,69,2,0,2,0,16599,21029,34810,1608069183.0
1338973363012857863,22,2,1,0,0,0,199,46,2136,1608069369.0
1338973363012857863,23,0,0,0,1,0,17,0,11,1608069702.0
1338973363012857863,24,1,0,0,1,0,2608,3109,9258,1608072748.0
1338973363012857863,25,28,0,0,2,0,1331,959,9016,1608043752.0
1338973363012857863,26,32,3,1,1,0,1274,1350,32949,1608068877.0
1338973363012857863,27,59,0,1,6,0,21018,22433,90506,1608068932.0
1338973363012857863,28,54,4,0,0,0,6020,5446,15986,1608068968.0
1338973363012857863,29,7,0,0,1,0,28939,31403,87817,1608069018.0
1338973363012857863,30,13,0,1,1,0,348,118,1288,1608069159.0
1338973363012857863,31,12,0,0,4,0,599,14938,2917,1608069281.0
1338973363012857863,32,3,0,0,0,0,2250,1649,114857,1608069282.0
1338973363012857863,33,39,1,0,1,0,3021,2551,17998,1608069284.0
1338973363012857863,34,1,0,0,0,0,199,46,2136,1608069332.0
1338973363012857863,35,7,1,0,1,0,11450,10461,93573,1608068871.0
1338973363012857863,36,44,1,1,65,0,191,2773,6915,1608068888.0
1338973363012857863,37,19,2,1,1,0,11450,10461,93573,1608068893.0
1338973363012857863,38,56,0,0,2,0,17324,29848,50038,1608068917.0
1338973363012857863,39,16,0,0,4,0,17324,29848,50038,1608068998.0
1338973363012857863,40,9,0,0,0,0,926,222,20209,1608069078.0
1338973363012857863,41,14,0,0,0,0,2998,2722,29770,1608069324.0
1338973363012857863,42,4,0,0,0,0,1448,880,105909,1608069367.0
1338973363012857863,43,2,0,0,0,0,61,52,15675,1608069410.0
1338973363012857863,44,9,0,0,1,0,2108,757,13344,1608069624.0
1338973363012857863,45,180,1,0,4,0,5000,3125,144229,1608068999.0
1338973363012857863,46,27,0,0,3,0,251,69,2073,1608069244.0
1338973363012857863,47,1,0,0,4,0,3710,2728,88869,1608069630.0
1338973363012857863,48,8,0,0,0,0,1336,1488,58520,1608069698.0
1338973363012857863,49,9,0,0,1,0,1336,1488,58520,1608069896.0
1338973363012857863,50,22,1,0,6,0,427,251,4318,1608070207.0
1338973363012857863,51,37,0,0,0,0,2352,2734,138344,1608071313.0
1338973363012857863,52,15,0,0,0,0,433,1017,81735,1608071375.0
1338973363012857863,53,30,3,0,0,0,10079,17273,524965,1608071943.0
1338973363012857863,54,16,0,0,1,0,46,46,235715,1608072058.0
1338973363012857863,55,9,0,0,0,0,31,58,15065,1608069799.0
1338973363012857863,56,19,0,0,4,0,12987,13073,33845,1608070160.0
1338973363012857863,57,4,0,0,0,0,250,142,5428,1608070357.0
1338973363012857863,58,1,1,0,1,0,512,51,1405,1608071499.0
1338973363012857863,59,3,0,0,0,0,6753,6073,30012,1608074627.0
