o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1493987146599911424,1,0,0,0,0,0,119,109,916,1645674204.0
1493987146599911424,2,0,0,0,0,0,3350,1870,13483,1645023430.0
1493987146599911424,3,0,0,0,0,0,375,7986,9685,1645001174.0
1493987146599911424,4,4,0,0,0,0,9343,9551,38486,1645011659.0
1493987146599911424,5,0,0,0,0,0,1064,177,6101,1645019641.0
1493987146599911424,6,8,0,0,0,0,12498,14597,198270,1645022444.0
1493987146599911424,7,1,0,0,0,0,6174,12469,41000,1645022826.0
1493987146599911424,8,24,3,0,0,0,5925,5384,11108,1645031359.0
1493987146599911424,9,5,0,0,1,0,12924,18116,224125,1645042003.0
1493987146599911424,10,1,0,0,0,0,1551,1377,7573,1645014242.0
1493987146599911424,11,0,0,0,0,0,434,425,5448,1645014001.0
1493987146599911424,12,0,0,0,0,0,8605,10996,50029,1645014077.0
1493987146599911424,13,1,0,0,0,0,860,1606,3022,1645015451.0
1493987146599911424,14,0,0,0,0,0,2590,2614,17290,1645026528.0
1493987146599911424,15,0,0,0,0,0,2429,77,236350,1645055259.0
1493987146599911424,16,11,0,0,1,0,5002,2581,16326,1645016060.0
1493987146599911424,17,16,0,0,0,0,815,384,8528,1645016890.0
1493987146599911424,18,30,0,0,0,0,714,654,8860,1645018313.0
1493987146599911424,19,5,1,0,0,0,946,579,42804,1645018940.0
1493987146599911424,20,12,2,1,0,0,1071,1103,41113,1645019563.0
1493987146599911424,21,1,0,0,2,0,808,672,14036,1645000495.0
1493987146599911424,22,1,0,0,0,0,1032,453,26161,1645000654.0
1493987146599911424,23,1,0,0,0,0,3488,712,27418,1645000815.0
1493987146599911424,24,0,0,0,0,0,612,743,19955,1645000831.0
1493987146599911424,25,1,0,0,0,0,444,664,4881,1645000955.0
1493987146599911424,26,3,0,0,0,0,157,10546,23632,1645000992.0
1493987146599911424,27,1,0,0,0,0,0,520,90109,1645001227.0
1493987146599911424,28,0,0,0,0,0,921,146,9853,1645001295.0
1493987146599911424,29,0,0,0,0,0,122,10,507,1645001655.0
1493987146599911424,30,1,0,0,0,0,851,39519,40011,1645001721.0
1493987146599911424,31,0,0,0,0,0,379,12,260,1645000489.0
1493987146599911424,32,0,0,0,0,0,2,0,395,1645000544.0
1493987146599911424,33,126,2,0,1,0,1085,1372,20867,1645000667.0
1493987146599911424,34,0,0,0,0,0,287,83,8455,1645000750.0
1493987146599911424,35,3,0,0,0,0,2428,2184,59828,1645000902.0
1493987146599911424,36,0,0,0,0,0,466,191,2469,1645001086.0
1493987146599911424,37,1,0,0,0,0,86,290,19285,1645001883.0
1493987146599911424,38,212,18,1,25,0,2315,2509,13131,1645002317.0
1493987146599911424,39,1,0,0,0,0,92,11,189,1645002591.0
1493987146599911424,40,0,0,0,0,0,106,4,305,1645002798.0
1493987146599911424,41,11,0,0,0,0,873,652,13159,1645000617.0
