o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1402630512624144388,1,1,0,0,0,0,5001,1315,239050,1623219365.0
1402630512624144388,2,0,0,0,0,0,239,88,1989,1623287018.0
1402630512624144388,3,0,0,0,0,0,34,4,1554,1623280829.0
1402630512624144388,4,0,0,0,0,0,49,40,1069,1623242761.0
1402630512624144388,5,0,0,0,0,0,1437,435,18349,1623521902.0
1402630512624144388,6,0,0,0,0,0,27,4,3501,1623240472.0
1402630512624144388,7,0,0,0,0,0,1181,375,9878,1623477274.0
1402630512624144388,8,0,0,0,0,0,85,71,7771,1623219990.0
1402630512624144388,9,0,0,0,0,0,110,83,6024,1623226514.0
1402630512624144388,10,0,0,0,0,0,14,856,138885,1623219507.0
1402630512624144388,11,0,0,0,0,0,534,386,6599,1623820840.0
1402630512624144388,12,0,0,0,0,0,1,5,1366,1623310228.0
1402630512624144388,13,0,0,0,0,0,1,5,1366,1623311077.0
1402630512624144388,14,1,1,0,0,0,348,974,7444,1623540486.0
1402630512624144388,15,1,0,0,1,0,366,8,4,1623404345.0
1402630512624144388,16,1,0,0,0,0,66,20,116,1623748191.0
1402630512624144388,17,0,0,0,0,0,77,15,9,1623319828.0
1402630512624144388,18,0,0,0,0,0,11,3,211,1623425516.0
1402630512624144388,19,1,0,0,0,0,159,46,8198,1623226641.0
1402630512624144388,20,0,0,0,0,0,3268,163,1404,1623317316.0
1402630512624144388,21,0,0,0,0,0,14,856,138885,1623219880.0
1402630512624144388,22,0,0,0,0,0,14,856,138885,1623220015.0
1402630512624144388,23,0,0,0,0,0,11,28,19652,1623222151.0
1402630512624144388,24,0,0,0,0,0,27,4,3501,1623241267.0
1402630512624144388,25,0,0,0,0,0,1079,896,12334,1623282416.0
1402630512624144388,26,0,0,0,1,0,686,113,7918,1623238479.0
1402630512624144388,27,0,0,0,0,0,6,30,7467,1623251970.0
1402630512624144388,28,0,0,0,0,0,4,228,54386,1623219683.0
1402630512624144388,29,0,0,0,0,0,1944,399,8857,1623230634.0
1402630512624144388,30,0,0,0,0,0,371,92,2750,1623219515.0
1402630512624144388,31,0,0,0,0,0,272,39,473,1623254872.0
1402630512624144388,32,0,0,0,0,0,32,16,2359,1623219571.0
1402630512624144388,33,0,0,0,0,0,38,5,36,1623224519.0
1402630512624144388,34,0,0,0,0,0,54,2,39,1623229726.0
1402630512624144388,35,0,0,0,0,0,14,0,10,1623239907.0
1402630512624144388,36,0,0,0,0,0,28,1,636,1623224188.0
1402630512624144388,37,0,0,0,0,0,28,1,636,1623224361.0
1402630512624144388,38,0,0,0,0,0,28,1,636,1623224528.0
1402630512624144388,39,0,0,0,0,0,28,1,636,1623224649.0
1402630512624144388,40,0,0,0,0,0,1137,291,1416,1623219815.0
1402630512624144388,41,0,0,0,0,0,28,1,636,1623224672.0
1402630512624144388,42,0,0,0,0,0,28,1,636,1623224693.0
1402630512624144388,43,0,0,0,0,0,28,1,636,1623224714.0
1402630512624144388,44,0,0,0,0,0,28,1,636,1623224729.0
1402630512624144388,45,0,0,0,0,0,39,10,1163,1623229952.0
1402630512624144388,46,0,0,0,0,0,2193,1567,20500,1623461570.0
1402630512624144388,47,0,0,0,0,0,2193,1567,20500,1623461670.0
1402630512624144388,48,0,0,0,0,0,2193,1567,20500,1623462226.0
1402630512624144388,49,0,0,0,0,0,74,19,463,1623232753.0
1402630512624144388,50,0,0,0,0,0,681,85,192669,1633474787.0
1402630512624144388,51,0,0,0,0,0,681,85,192669,1635138998.0
1402630512624144388,52,0,0,0,0,0,681,85,192669,1635401932.0
1402630512624144388,53,0,0,0,0,0,681,85,192669,1636044188.0
1402630512624144388,54,0,0,0,0,0,681,85,192669,1636383318.0
1402630512624144388,55,0,0,0,0,0,681,85,192669,1636444350.0
1402630512624144388,56,0,0,0,0,0,681,85,192669,1644026293.0
1402630512624144388,57,0,0,0,1,0,425,164,10814,1623219700.0
1402630512624144388,58,0,0,0,0,0,3186,1628,60841,1623294201.0
1402630512624144388,59,0,0,0,1,0,1010,1291,47611,1623232438.0
1402630512624144388,60,0,0,0,1,0,1010,1291,47611,1623283243.0
1402630512624144388,61,0,0,0,0,0,1307,134,116243,1623289575.0
1402630512624144388,62,0,0,0,0,0,1600,5,33173,1623220936.0
1402630512624144388,63,0,0,0,0,0,4888,1339,127538,1623246702.0
