o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337754366569295874,1,0,0,0,1,0,518,428,10700,1607867236.0
1337754366569295874,2,1,0,0,0,0,10626,10451,28626,1607819135.0
1337754366569295874,3,64,1,0,16,0,4950,3966,309997,1607762142.0
1337754366569295874,4,291,21,6,34,0,1435,586798,278045,1607751693.0
1337754366569295874,5,1792,27,11,106,0,124,1126218,32214,1607751722.0
1337754366569295874,6,205,22,2,5,0,7746,35104,111710,1607751858.0
1337754366569295874,7,173,2,0,5,0,922,48419,37501,1607751884.0
1337754366569295874,8,160,2,1,5,0,5901,90958,61653,1607752950.0
1337754366569295874,9,129,12,1,5,0,1512,17519,16585,1607753507.0
1337754366569295874,10,195,44,5,25,0,4352,97555,274715,1607755743.0
1337754366569295874,11,39,5,2,2,0,5002,2555,38010,1607752023.0
1337754366569295874,12,215,17,5,8,0,7746,35104,111711,1607751906.0
1337754366569295874,13,1,0,0,1,0,2400,12234,61064,1607752772.0
1337754366569295874,14,3,0,0,0,0,2652,2992,105893,1607753171.0
1337754366569295874,15,24,11,5,1,0,1277,49400,23834,1607753578.0
1337754366569295874,16,40,5,1,1,0,35909,44230,224877,1607759948.0
1337754366569295874,17,16,1,0,2,0,15387,20528,83983,1607761476.0
1337754366569295874,18,0,0,0,0,0,6827,7188,49876,1607812498.0
1337754366569295874,19,0,0,0,0,0,2229,32794,172605,1607910218.0
1337754366569295874,20,6,0,0,0,0,2524,108029,253286,1607780633.0
1337754366569295874,21,0,0,0,0,0,1009,1667,30256,1607851553.0
1337754366569295874,22,12,1,0,1,0,893,12136,82671,1607755908.0
1337754366569295874,23,4,0,1,2,0,3621,6188,170488,1607769585.0
1337754366569295874,24,0,0,0,0,0,12176,78458,97666,1607811581.0
1337754366569295874,25,0,0,0,0,0,602,291,16830,1607812360.0
1337754366569295874,26,0,0,0,0,0,2556,1238,9902,1607868844.0
1337754366569295874,27,6,0,0,1,0,25434,136997,93744,1607796997.0
1337754366569295874,28,0,0,0,0,0,4990,4220,225060,1607841017.0
1337754366569295874,29,0,0,0,0,0,2750,2185,13416,1607795406.0
1337754366569295874,30,13,3,1,18,0,1424,3291,86046,1607751682.0
1337754366569295874,31,306,10,5,240,0,375,5330,18499,1607751682.0
1337754366569295874,32,117,6,0,3,0,10347,10224,62588,1607751707.0
1337754366569295874,33,194,10,1,59,0,100,8472,39901,1607751716.0
1337754366569295874,34,106,11,5,5,0,1917,3035,42894,1607751724.0
1337754366569295874,35,54,0,0,2,0,5959,6994,35064,1607751732.0
1337754366569295874,36,58,5,0,10,0,6081,5534,10447,1607751771.0
1337754366569295874,37,27,3,3,2,0,4438,3625,78120,1607751949.0
1337754366569295874,38,21,0,1,15,0,621,229,4849,1607751950.0
1337754366569295874,39,45,4,1,5,0,5705,5186,144661,1607751981.0
1337754366569295874,40,42,0,0,1,0,1746,3497,68755,1607751712.0
1337754366569295874,41,25,0,0,3,0,18758,65673,72442,1607751716.0
1337754366569295874,42,85,0,0,8,0,927,2285,31452,1607751722.0
1337754366569295874,43,8,0,0,3,0,10,18381,14772,1607751725.0
1337754366569295874,44,26,4,1,14,0,3467,2710,75120,1607751770.0
1337754366569295874,45,2,1,0,0,0,3484,1632,38262,1607751782.0
1337754366569295874,46,324,3,0,9,0,5693,5971,20966,1607751786.0
1337754366569295874,47,3,0,0,0,0,4191,11114,72001,1607751798.0
1337754366569295874,48,40,8,1,3,0,33885,47913,291187,1607751835.0
1337754366569295874,49,30,1,1,2,0,8632,8036,21561,1607752013.0
1337754366569295874,50,25,1,0,5,0,165,671,4892,1607751719.0
1337754366569295874,51,42,3,0,4,0,894,1411,106750,1607751879.0
1337754366569295874,52,1,1,0,0,0,197,42,1805,1607751899.0
1337754366569295874,53,2,1,0,0,0,5000,3465,123862,1607752110.0
1337754366569295874,54,29,3,0,5,0,2874,2573,24225,1607752414.0
1337754366569295874,55,12,1,0,0,0,5159,8639,259836,1607752549.0
1337754366569295874,56,19,0,0,3,0,0,24,10586,1607752936.0
1337754366569295874,57,7,2,0,0,0,53488,52550,48402,1607753412.0
1337754366569295874,58,50,3,0,2,0,661,8573,21788,1607754285.0
1337754366569295874,59,12,0,0,2,0,1987,1095,72409,1607754463.0
1337754366569295874,60,8,0,1,0,0,392,6500,6576,1607751894.0
1337754366569295874,61,10,1,1,2,0,815,2194,2657,1607751939.0
1337754366569295874,62,2,0,0,0,0,352,10774,64071,1607752004.0
1337754366569295874,63,0,0,0,0,0,2632,5119,23693,1607752063.0
1337754366569295874,64,14,0,0,0,0,2710,2515,34644,1607752072.0
1337754366569295874,65,46,11,2,1,0,58567,73507,285635,1607752136.0
1337754366569295874,66,18,5,0,2,0,681,21944,100836,1607752686.0
1337754366569295874,67,7,0,0,1,0,13481,13687,168568,1607754768.0
1337754366569295874,68,20,0,0,0,0,1703,3315,359626,1607755312.0
1337754366569295874,69,51,5,1,0,0,2815,2184,77346,1607756187.0
1337754366569295874,70,28,3,0,8,0,831,3898,236870,1607751990.0
1337754366569295874,71,35,3,4,95,0,409,83,2598,1607752295.0
1337754366569295874,72,23,9,5,4,0,137,35,1626,1607761712.0
1337754366569295874,73,50,2,1,7,0,826,795,32280,1607752080.0
1337754366569295874,74,196,2,0,14,0,758,3267,3933,1607752985.0
1337754366569295874,75,148,70,10,33,0,114399,118421,147969,1607792748.0
1337754366569295874,76,38,4,0,2,0,1044,23303,31186,1607753444.0
1337754366569295874,77,33,12,3,9,0,1883,2408,52163,1607751803.0
1337754366569295874,78,63,2,0,3,0,99,95,1024,1607751682.0
1337754366569295874,79,2,0,0,0,0,6555,94354,56722,1607755113.0
1337754366569295874,80,1,1,0,0,0,4281,2477,142478,1607755976.0
1337754366569295874,81,2,0,0,0,0,11143,10793,66416,1607757733.0
1337754366569295874,82,2,0,0,6,0,6709,10118,134676,1607760891.0
1337754366569295874,83,29,0,0,0,0,1830,21355,17706,1607761565.0
1337754366569295874,84,2,1,0,1,0,3519,3627,25528,1607763504.0
1337754366569295874,85,4,2,0,0,0,152,48,2603,1607776683.0
1337754366569295874,86,1,0,0,0,0,717,906,95057,1607787799.0
1337754366569295874,87,30,3,2,1,0,14720,19027,126877,1607751873.0
1337754366569295874,88,0,1,0,0,0,2403,2010,44779,1607751916.0
1337754366569295874,89,22,2,0,0,0,14720,19027,126877,1607752411.0
1337754366569295874,90,8,1,0,0,0,1674,1583,64605,1607753392.0
1337754366569295874,91,0,1,0,0,0,145,40,7662,1607754642.0
1337754366569295874,92,27,1,1,1,0,6707,6109,35364,1607754772.0
1337754366569295874,93,39,1,1,0,0,3412,302067,49917,1607756066.0
1337754366569295874,94,20,1,0,1,0,4247,8439,23491,1607764444.0
1337754366569295874,95,3,0,0,1,0,1042,26408,42640,1607764965.0
1337754366569295874,96,1,0,0,0,0,2863,3083,79711,1607769141.0
1337754366569295874,97,24,1,0,3,0,3789,2168,43803,1607751776.0
1337754366569295874,98,16,5,0,2,0,1004,848,81144,1607755271.0
1337754366569295874,99,9,1,1,0,0,74660,75821,386740,1607770250.0
1337754366569295874,100,2,1,0,0,0,6992,6356,233917,1607783636.0
1337754366569295874,101,2,0,0,1,0,328,102,4837,1607789923.0
1337754366569295874,102,3,1,0,0,0,4834,5514,84877,1607790327.0
1337754366569295874,103,4,2,0,1,0,6199,5786,46868,1607800482.0
1337754366569295874,104,6,0,0,1,0,909,2483,29930,1607810665.0
1337754366569295874,105,1,0,0,1,0,47,2,604,1607839635.0
1337754366569295874,106,1,1,0,0,0,11908,20893,16878,1607873174.0
1337754366569295874,107,1,0,0,0,0,1600,124142,158734,1607752069.0
1337754366569295874,108,15,0,0,1,0,1559,175950,57888,1607774820.0
1337754366569295874,109,0,0,0,2,0,1416,1009,67235,1607776402.0
1337754366569295874,110,1,0,0,2,0,612,160,1228,1607777534.0
1337754366569295874,111,1,0,0,1,0,41,34,1551,1607783101.0
1337754366569295874,112,0,1,0,0,0,638,202,10615,1607787988.0
1337754366569295874,113,2,0,0,0,0,27592,26527,78659,1607789237.0
1337754366569295874,114,1,0,0,0,0,30,9,423,1607789925.0
1337754366569295874,115,0,0,0,1,0,433,258,1000,1607791597.0
1337754366569295874,116,1,0,0,0,0,5437,5034,25503,1607792245.0
1337754366569295874,117,16,3,2,1,0,39,0,520,1607758303.0
1337754366569295874,118,1,1,0,0,0,13941,14864,48390,1607760147.0
1337754366569295874,119,1,0,0,1,0,39,347,11292,1607767079.0
1337754366569295874,120,1,0,0,0,0,27,27,1562,1607786648.0
1337754366569295874,121,1,0,0,0,0,1068,216,8578,1607787293.0
1337754366569295874,122,4,0,0,0,0,2729,1774,79955,1607791297.0
1337754366569295874,123,2,0,0,0,0,7299,7116,256545,1607793855.0
1337754366569295874,124,1,0,0,0,0,220,45,1416,1607794326.0
1337754366569295874,125,0,0,0,1,0,475,367,31595,1607794928.0
1337754366569295874,126,56,2,0,1,0,583,53900,16833,1607755891.0
1337754366569295874,127,1,0,0,0,0,966,417,2517,1607794972.0
1337754366569295874,128,1,0,0,0,0,1507,918,4053,1607795080.0
1337754366569295874,129,1,0,0,0,0,222,37,4772,1607795998.0
1337754366569295874,130,1,0,0,0,0,68,53,2589,1607796415.0
1337754366569295874,131,2,0,0,0,0,7952,7132,33557,1607797906.0
1337754366569295874,132,1,0,0,0,0,3583,2591,92213,1607798070.0
1337754366569295874,133,2,0,0,0,0,1352,657,16289,1607798194.0
1337754366569295874,134,3,0,1,0,0,4563,3359,73464,1607798866.0
1337754366569295874,135,1,0,0,0,0,7,0,4,1607799068.0
1337754366569295874,136,1,0,0,0,0,2103,1296,20972,1607797737.0
1337754366569295874,137,3,0,0,0,0,979,1765,28039,1607797935.0
1337754366569295874,138,1,0,0,0,0,646,97,7621,1607798132.0
1337754366569295874,139,1,0,0,0,0,2015,1557,13437,1607801301.0
1337754366569295874,140,0,1,0,0,0,20,13,26454,1607801317.0
1337754366569295874,141,2,1,0,0,0,136,226,5770,1607801960.0
1337754366569295874,142,1,0,0,0,0,264,237,5680,1607802089.0
1337754366569295874,143,1,0,0,0,0,993,908,4285,1607802247.0
1337754366569295874,144,1,0,0,0,0,338,182,11054,1607802519.0
1337754366569295874,145,1,0,0,0,0,415,1167,105995,1607802679.0
1337754366569295874,146,5,0,0,0,0,615,321,11025,1607771442.0
1337754366569295874,147,3,0,0,0,0,97,4,4151,1607799793.0
1337754366569295874,148,1,0,0,0,0,119,18,146,1607804878.0
1337754366569295874,149,1,0,0,0,0,1731,2182,46848,1607804984.0
1337754366569295874,150,1,0,0,0,0,5002,4229,206073,1607812140.0
