o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720863499981656265,1,11,0,0,1,587,2016,1695,47508,1699092249.0
1720863499981656265,2,72,7,0,2,1302,8199,9766,10966,1699092112.0
1720863499981656265,3,23,1,0,9,1734,951,12689,38654,1699092927.0
1720863499981656265,4,54,3,0,2,1668,2700,5029,255544,1699093911.0
1720863499981656265,5,38,4,0,1,1339,277,2012,25322,1699098854.0
1720863499981656265,6,42,2,0,1,625,31021,33769,26481,1699099549.0
1720863499981656265,7,9,2,0,1,78,3558,2144,2306,1699112034.0
1720863499981656265,8,30,0,0,1,382,443,1147,17300,1699092985.0
1720863499981656265,9,23,1,0,6,652,656,3873,42867,1699109391.0
1720863499981656265,10,51,2,0,3,1548,7651,8056,609,1699092038.0
1720863499981656265,11,0,0,0,2,36,3097,2819,14787,1699120309.0
1720863499981656265,12,269,10,0,6,4672,125908,200183,21762,1699093714.0
1720863499981656265,13,3,0,1,0,370,1353,3834,60995,1699094240.0
1720863499981656265,14,0,0,0,0,6,738,390,5243,1699097579.0
1720863499981656265,15,0,0,0,0,235,1586,1860,35094,1699103379.0
1720863499981656265,16,0,0,0,0,7,2588,597,2272,1699108908.0
1720863499981656265,17,0,0,0,0,20,418,195,1647,1699115906.0
1720863499981656265,18,0,0,0,0,38,2488,2769,24452,1699093675.0
1720863499981656265,19,0,0,0,0,4,202,232,2501,1699126121.0
1720863499981656265,20,3,1,0,1,71,752,615,9975,1699099748.0
1720863499981656265,21,25,2,0,2,730,932,361,6166,1699092072.0
1720863499981656265,22,1,0,0,0,27,680,2315,9198,1699092664.0
1720863499981656265,23,0,0,0,0,27,3397,22286,55857,1699094378.0
1720863499981656265,24,0,1,0,0,19,194,1285,31937,1699115415.0
1720863499981656265,25,0,0,0,0,5,465,811,3350,1699151081.0
1720863499981656265,26,4,0,0,0,195,704,437,1990,1699092180.0
1720863499981656265,27,1,0,0,0,89,1247,696,5067,1699092282.0
1720863499981656265,28,7,0,0,0,115,554,16021,26265,1699092414.0
1720863499981656265,29,0,0,0,0,49,395,592,17298,1699092115.0
1720863499981656265,30,3,0,0,0,261,2547,2978,28108,1699092461.0
1720863499981656265,31,82,13,0,6,2088,18301,35509,33506,1699092821.0
1720863499981656265,32,5,1,0,0,958,3115,3218,160738,1699094059.0
1720863499981656265,33,10,1,0,0,445,3115,3218,160738,1699094173.0
1720863499981656265,34,2,0,0,0,42,55,1066,2264,1699128316.0
1720863499981656265,35,4,0,0,0,308,1354,30179,13666,1699092038.0
1720863499981656265,36,24,1,0,0,996,532,145288,16442,1699092048.0
1720863499981656265,37,24,0,0,4,1155,585,1862,5442,1699092055.0
1720863499981656265,38,3,1,0,0,104,18,97,3030,1699098125.0
1720863499981656265,39,0,0,0,0,24,268,2151,7127,1699115005.0
1720863499981656265,40,0,0,0,0,16,212,279,8253,1699176308.0
1720863499981656265,41,2,2,0,0,37,543,916,8065,1699096423.0
1720863499981656265,42,3,0,0,0,10,121,602,5231,1699384396.0
1720863499981656265,43,4,0,0,0,680,315,1538,12060,1699093841.0
1720863499981656265,44,87,4,0,6,1245,740,7114,71607,1699092123.0
1720863499981656265,45,98,5,0,3,1981,1969,3976,26203,1699092453.0
1720863499981656265,46,0,0,0,0,25,125,97,1145,1699096691.0
1720863499981656265,47,0,0,0,0,23,1038,1058,2121,1699158906.0
1720863499981656265,48,1,0,0,1,453,2745,4027,23909,1699092251.0
1720863499981656265,49,1,0,0,2,36,489,499,3340,1699093387.0
1720863499981656265,50,12,4,0,0,123,469,1726,26615,1699095793.0
1720863499981656265,51,1,0,0,0,1,370,745,43527,1699139711.0
1720863499981656265,52,35,5,0,9,1974,142,1403,5560,1699092104.0
1720863499981656265,53,0,0,0,0,986,12982,38744,101775,1699092284.0
1720863499981656265,54,83,2,0,4,2143,3590,3910,37002,1699092600.0
1720863499981656265,55,0,0,0,0,9,190,245,21403,1699094695.0
1720863499981656265,56,0,0,0,0,16,6648,12412,18742,1699134369.0
1720863499981656265,57,0,0,0,0,24,1237,139,2332,1699178563.0
1720863499981656265,58,2,0,0,0,38,324,1803,57596,1699175255.0
1720863499981656265,59,1,0,0,1,336,143,151,6400,1699092170.0
1720863499981656265,60,5,0,0,1,1250,368,1055,1489,1699092607.0
1720863499981656265,61,0,0,0,0,4,465,811,3350,1699151159.0
1720863499981656265,62,0,0,0,0,4,465,811,3350,1699151174.0
1720863499981656265,63,1,0,0,0,26,631,102,8777,1699093695.0
1720863499981656265,64,4,0,0,0,54,207,343,10218,1699094462.0
1720863499981656265,65,1,0,0,0,7,1740,1710,2298,1699122153.0
1720863499981656265,66,0,0,0,0,4,231,145,2227,1699161607.0
1720863499981656265,67,9,1,0,15,1119,5888,7925,35894,1699092069.0
1720863499981656265,68,1,0,0,2,236,250,2994,8091,1699092063.0
1720863499981656265,69,12,1,0,27,985,1866,3259,8671,1699092056.0
1720863499981656265,70,3,2,0,7,732,191,17409,310589,1699092061.0
1720863499981656265,71,0,0,0,1,486,1594,2126,14163,1699092076.0
1720863499981656265,72,0,0,0,1,239,1153,829,5570,1699092204.0
1720863499981656265,73,0,0,0,1,336,8539,11733,28429,1699092272.0
1720863499981656265,74,6,0,0,2,162,1633,2122,6067,1699092528.0
1720863499981656265,75,0,0,0,4,870,1494,1145,3562,1699092741.0
1720863499981656265,76,0,0,0,1,1351,442,1348,2134,1699092981.0
1720863499981656265,77,0,0,0,0,2,598,1535,7547,1699160830.0
1720863499981656265,78,2,0,0,0,32,6664,6245,3498,1699104767.0
1720863499981656265,79,79,15,0,0,698,50717,103824,213689,1699100057.0
1720863499981656265,80,0,0,0,0,0,22,188,11396,1699165148.0
1720863499981656265,81,66,3,0,5,1182,12417,12350,156567,1699093037.0
1720863499981656265,82,2,0,0,0,33,2362,2503,12075,1699156637.0
1720863499981656265,83,1,0,0,0,98,1812,2033,13358,1699092034.0
1720863499981656265,84,2,0,0,0,35,455,116,1130,1699093318.0
