o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335701906254127104,1,127,10,1,34,0,777,2911,74411,1607262435.0
1335701906254127104,2,116,7,3,23,0,313,104,3540,1607262765.0
1335701906254127104,3,47,4,1,3,0,23777,24034,55434,1607264535.0
1335701906254127104,4,0,0,0,0,0,2569,2318,25429,1607280821.0
1335701906254127104,5,1,0,0,0,0,323,94,34485,1607336142.0
1335701906254127104,6,15,1,0,4,0,3258,11821,33293,1607262602.0
1335701906254127104,7,36,0,1,8,0,465,497,127928,1607267378.0
1335701906254127104,8,556,89,12,27,0,87622,1100911,313264,1607267695.0
1335701906254127104,9,300,9,1,62,0,1013,89,4039,1607262805.0
1335701906254127104,10,0,0,0,0,0,11328,97618,405698,1607271018.0
1335701906254127104,11,16,1,0,1,0,14720,19026,126875,1607262598.0
1335701906254127104,12,0,0,0,0,0,5001,3809,36516,1607271194.0
1335701906254127104,13,0,0,0,0,0,4981,2317,2198,1607284093.0
1335701906254127104,14,0,0,0,0,0,5000,3508,48120,1607499422.0
1335701906254127104,15,28,2,0,8,0,1016,145,14995,1607262528.0
1335701906254127104,16,12,0,1,1,0,959,182,4580,1607262602.0
1335701906254127104,17,3,1,1,0,0,3505,1027,33654,1607262707.0
1335701906254127104,18,30,1,0,1,0,7145,6474,67995,1607262803.0
1335701906254127104,19,17,2,1,2,0,268,607,70709,1607262924.0
1335701906254127104,20,10,1,1,1,0,3274,2362,27789,1607263153.0
1335701906254127104,21,40,0,0,1,0,1318,847,33030,1607262501.0
1335701906254127104,22,30,0,1,3,0,1857,367,4726,1607262502.0
1335701906254127104,23,20,0,0,4,0,80,54,2762,1607262503.0
1335701906254127104,24,5,0,0,1,0,48,5,197,1607262626.0
1335701906254127104,25,19,0,0,3,0,770,80366,33735,1607262629.0
1335701906254127104,26,6,1,0,0,0,83,26163,65761,1607262711.0
1335701906254127104,27,42,0,0,4,0,1089,823,10031,1607262810.0
1335701906254127104,28,34,1,0,0,0,3286,373,30996,1607262833.0
1335701906254127104,29,20,0,0,1,0,1391,26774,37207,1607263054.0
1335701906254127104,30,33,1,0,7,0,10568,10276,33796,1607263113.0
1335701906254127104,31,22,3,0,2,0,282,263,22894,1607262390.0
1335701906254127104,32,30,2,0,11,0,149,25,252,1607262401.0
1335701906254127104,33,49,1,0,5,0,4445,225,16590,1607262626.0
1335701906254127104,34,754,24,4,24,0,1067,591394,21373,1607263340.0
1335701906254127104,35,2,1,0,1,0,3377,3452,92671,1607263625.0
1335701906254127104,36,0,0,0,1,0,229,82,16355,1607263643.0
1335701906254127104,37,13,0,0,2,0,552,382,1305,1607263717.0
1335701906254127104,38,0,0,0,1,0,702,186,7560,1607264293.0
1335701906254127104,39,5,0,0,3,0,383,342,186403,1607264468.0
1335701906254127104,40,0,0,0,1,0,151,75,1142,1607264760.0
1335701906254127104,41,2,0,0,1,0,1045,82,7701,1607262429.0
1335701906254127104,42,68,1,0,1,0,192,86,2074,1607262441.0
1335701906254127104,43,55,2,0,26,0,164,20,1158,1607262461.0
1335701906254127104,44,14,2,1,1,0,584,281,46511,1607262551.0
1335701906254127104,45,105,2,1,9,0,411,93,2249,1607263008.0
1335701906254127104,46,50,1,1,46,0,2513,1206,6118,1607263033.0
1335701906254127104,47,8,0,0,0,0,1827,2397,58935,1607263154.0
1335701906254127104,48,105,3,0,5,0,10702,14123,51354,1607263458.0
1335701906254127104,49,14,0,0,0,0,2301,1209,9559,1607263459.0
1335701906254127104,50,3,0,0,0,0,1217,230,3649,1607263475.0
1335701906254127104,51,21,4,1,1,0,234,431,49971,1607263437.0
1335701906254127104,52,3,0,0,1,0,556,91,5453,1607263780.0
1335701906254127104,53,2,0,0,2,0,272,273,17272,1607263920.0
1335701906254127104,54,5,0,0,0,0,6839,6416,18903,1607264022.0
1335701906254127104,55,0,0,0,1,0,242,140,4816,1607264717.0
1335701906254127104,56,65,3,1,2,0,8906,32675,53116,1607265349.0
1335701906254127104,57,112,12,4,19,0,40637,40291,551141,1607265632.0
1335701906254127104,58,4,0,0,1,0,602,129,8838,1607266122.0
1335701906254127104,59,0,0,0,1,0,1067,124,40046,1607266133.0
1335701906254127104,60,15,1,0,3,0,3772,2252,17425,1607263428.0
1335701906254127104,61,21,4,0,11,0,3466,5850,219938,1607263693.0
1335701906254127104,62,12,0,0,2,0,892,802,35271,1607263863.0
