o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710438538439692718,1,37,1,1,9,1199,11329,60617,276085,1696663565.0
1710438538439692718,2,12,6,0,2,246,39986,43238,157832,1696678856.0
1710438538439692718,3,268,19,0,3,1937,5333,9562,51815,1696616740.0
1710438538439692718,4,8,1,0,1,86,6649,12831,53846,1696683202.0
1710438538439692718,5,1,0,0,0,16,747,363,5503,1696746731.0
1710438538439692718,6,1,0,0,0,16,1337,819,53305,1696780546.0
1710438538439692718,7,47,0,0,3,1671,1443,3354,34876,1696606636.0
1710438538439692718,8,2,0,0,0,47,275,10364,20446,1696614155.0
1710438538439692718,9,54,3,1,1,549,259,2698,27726,1696609726.0
1710438538439692718,10,10,3,0,2,83,402,888,24325,1696658667.0
1710438538439692718,11,14,2,0,1,1013,80,284,14968,1696608007.0
1710438538439692718,12,2,0,0,0,127,423,2231,18831,1696696150.0
1710438538439692718,13,0,0,0,0,13,269,172,4044,1696840888.0
1710438538439692718,14,19,0,0,0,110,2403,2517,2303,1696648488.0
1710438538439692718,15,0,0,0,0,38,919,1294,21178,1696688804.0
1710438538439692718,16,6,0,0,1,198,1230,1397,46391,1696606622.0
1710438538439692718,17,21,5,0,0,337,15567,20084,61048,1696617624.0
1710438538439692718,18,128,29,0,7,2655,1014,180499,112235,1696619615.0
1710438538439692718,19,45,1,0,4,7022,766,1116,29680,1696621151.0
1710438538439692718,20,8,1,0,6,394,821,598,23384,1696643416.0
1710438538439692718,21,7,0,0,2,79,49564,52219,8915,1696680795.0
1710438538439692718,22,31,4,0,2,872,1521,3692,63314,1696606626.0
1710438538439692718,23,6,0,0,1,162,4998,1192,30214,1696608122.0
1710438538439692718,24,12,1,0,3,6868,14789,15333,39737,1696608919.0
1710438538439692718,25,31,0,1,3,6711,1514,1449,11637,1696609120.0
1710438538439692718,26,46,2,0,5,4642,330,15083,41682,1696615478.0
1710438538439692718,27,7,0,0,0,1399,348,122,1778,1696659678.0
1710438538439692718,28,0,0,0,0,32,164,215,2063,1696695915.0
1710438538439692718,29,3,0,0,0,41,5596,6203,48639,1696699113.0
1710438538439692718,30,0,0,0,0,12,29893,27274,108680,1703499630.0
1710438538439692718,31,311,43,0,10,6238,42771,210353,90299,1696614874.0
1710438538439692718,32,28,2,1,3,982,620,1571,137218,1696622431.0
