o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701712291861807135,1,98,3,0,14,3046,2913,5465,22122,1694526128.0
1701712291861807135,2,4,0,0,5,1047,4290,4215,23325,1694526059.0
1701712291861807135,3,9,1,0,18,2791,661,2507,48340,1694529428.0
1701712291861807135,4,9,0,0,1,560,368,692,7918,1694526096.0
1701712291861807135,5,7,0,0,1,95,2290,4681,10050,1694532303.0
1701712291861807135,6,47,2,0,11,1583,1661,1926,31670,1694526124.0
1701712291861807135,7,10,0,0,1,466,63,487,56821,1694528062.0
1701712291861807135,8,10,0,0,0,780,250,147,4663,1694530420.0
1701712291861807135,9,0,0,0,0,4,2285,2039,34927,1694532748.0
1701712291861807135,10,14,0,0,1,117,194,1285,31936,1694533540.0
1701712291861807135,11,0,0,0,0,12,196,555,7218,1694531471.0
1701712291861807135,12,0,0,0,0,4,1337,818,53305,1694532464.0
1701712291861807135,13,2,0,0,0,70,509,376,5443,1694539007.0
1701712291861807135,14,6,0,0,2,181,749,678,5686,1694526439.0
1701712291861807135,15,0,0,0,0,7,1256,5258,26041,1694530642.0
1701712291861807135,16,0,0,0,0,177,666,686,5311,1694540843.0
1701712291861807135,17,8,0,0,0,83,1696,3560,52032,1694542112.0
1701712291861807135,18,0,0,0,0,11,107,262,16864,1694576998.0
1701712291861807135,19,0,0,0,0,1,469,1726,26615,1694604465.0
1701712291861807135,20,0,0,0,0,1,51,143,4648,1694608656.0
1701712291861807135,21,45,0,0,2,863,1050,1796,62623,1694532708.0
1701712291861807135,22,59,0,0,1,1714,3275,2821,113707,1694526169.0
1701712291861807135,23,5,0,0,46,1738,804,2158,18411,1694526028.0
1701712291861807135,24,10,0,0,3,1301,193,204,6459,1694526240.0
1701712291861807135,25,14,0,0,1,217,4716,4931,81009,1694531598.0
1701712291861807135,26,97,6,0,3,624,2781,11222,39358,1694526157.0
1701712291861807135,27,9,0,0,6,919,204,7728,10238,1694526035.0
1701712291861807135,28,108,5,0,1,642,4969,46320,248781,1694526064.0
1701712291861807135,29,47,3,0,1,331,4781,6680,62834,1694526200.0
1701712291861807135,30,10,0,0,1,159,4430,4175,8421,1694526472.0
1701712291861807135,31,0,0,0,0,56,217,377,8116,1694530114.0
1701712291861807135,32,0,0,0,0,11,378,369,11748,1694539551.0
1701712291861807135,33,1,0,0,1,18,612,561,26884,1694592505.0
1701712291861807135,34,4,0,0,0,152,1243,1373,44294,1694526179.0
1701712291861807135,35,12,0,0,0,130,2065,2185,89769,1694526896.0
1701712291861807135,36,1,0,0,0,115,487,326,1664,1694526929.0
1701712291861807135,37,1,0,0,0,44,2003,789,11243,1694527836.0
1701712291861807135,38,6,1,0,0,110,529,1244,111943,1694530110.0
1701712291861807135,39,1,0,0,0,58,100,1650,1556,1694532184.0
1701712291861807135,40,0,0,0,0,13,80,102,8121,1694579690.0
1701712291861807135,41,1,0,0,0,29,4558,5318,11338,1694539280.0
1701712291861807135,42,2,0,0,0,16,91,323,23942,1694547957.0
1701712291861807135,43,10,0,0,0,1377,3608,19553,37042,1694526025.0
1701712291861807135,44,1,0,0,0,102,1601,444,11206,1694526429.0
1701712291861807135,45,59,5,0,3,442,3572,4784,2035,1694526651.0
1701712291861807135,46,0,0,0,0,87,198,7344,16234,1694550559.0
1701712291861807135,47,0,0,0,0,12,25,18,144,1694583650.0
1701712291861807135,48,0,0,0,0,12,34,286,3269,1694582906.0
1701712291861807135,49,0,0,0,0,13,1117,1263,1358,1694612829.0
1701712291861807135,50,29,1,1,1,3461,4997,3934,5539,1694526034.0
1701712291861807135,51,6,0,0,1,163,109,1018,56489,1694526236.0
1701712291861807135,52,14,2,0,0,419,2064,1731,6773,1694526186.0
1701712291861807135,53,29,4,0,1,236,126,550,7286,1694527535.0
