o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337494507756072961,1,1681,149,18,37,0,7258,241621,95946,1607703558.0
1337494507756072961,2,555,36,3,185,0,2025,61931,15943,1607689776.0
1337494507756072961,3,38,0,0,3,0,2381,790419,51079,1607704130.0
1337494507756072961,4,904,50,6,78,0,1435,586798,278045,1607689736.0
1337494507756072961,5,2,0,0,0,0,6008,20247,183458,1607689935.0
1337494507756072961,6,41,9,1,11,0,7861,164032,69565,1607690104.0
1337494507756072961,7,14640,461,38,356,0,124,1126218,32214,1607690211.0
1337494507756072961,8,4399,164,17,67,0,87622,1100895,313264,1607696150.0
1337494507756072961,9,1,0,0,0,0,6148,8523,80057,1607702155.0
1337494507756072961,10,6,0,0,1,0,1854,15289,31398,1607702300.0
1337494507756072961,11,0,0,0,0,0,5596,6203,48639,1607840377.0
1337494507756072961,12,0,0,0,0,0,4998,3490,139590,1608003785.0
1337494507756072961,13,2915,64,8,60,0,5901,90957,61653,1607689814.0
1337494507756072961,14,3,0,0,1,0,2635,42836,51420,1607689910.0
1337494507756072961,15,16,0,1,2,0,4971,529645,67103,1607691293.0
1337494507756072961,16,704,46,9,23,0,5901,90957,61653,1607692759.0
1337494507756072961,17,1,0,0,1,0,68,27,588,1607768338.0
1337494507756072961,18,581,41,0,118,0,4969,46319,248781,1607689869.0
1337494507756072961,19,395,27,15,692,0,1691,44962,89722,1607690544.0
1337494507756072961,20,0,0,0,1,0,94,3,7,1607757171.0
1337494507756072961,21,0,0,0,0,0,296,1673,113980,1607764636.0
1337494507756072961,22,0,0,1,2,0,4,5,2078,1608113810.0
1337494507756072961,23,760,64,10,29,0,960,11003,33330,1607689774.0
1337494507756072961,24,3477,233,42,46,0,960,11003,33330,1607689782.0
1337494507756072961,25,0,0,0,0,0,12176,78458,97666,1607810677.0
1337494507756072961,26,0,0,0,0,0,12176,78458,97666,1607894109.0
1337494507756072961,27,252,22,2,165,0,100,8472,39901,1607689779.0
1337494507756072961,28,315,6,2,31,0,642,120,22600,1607689744.0
1337494507756072961,29,666,72,4,18,0,10347,10224,62588,1607689802.0
1337494507756072961,30,351,23,12,40,0,7537,6850,32751,1607689822.0
1337494507756072961,31,325,10,0,7,0,661,8573,21788,1607689872.0
1337494507756072961,32,159,15,2,74,0,6477,30705,41927,1607689950.0
1337494507756072961,33,43,2,4,113,0,2409,1193,5156,1607690094.0
1337494507756072961,34,452,16,6,112,0,3267,1237,5467,1607690700.0
