o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343663159085834248,1,1412,55,1,30,0,108347,527834,222972,1609160522.0
1343663159085834248,2,1931,270,20,61,0,5273,557243,97285,1609161570.0
1343663159085834248,3,0,0,0,1,0,3593,3677,22319,1609165608.0
1343663159085834248,4,1270,76,3,41,0,688,397799,12767,1609180870.0
1343663159085834248,5,0,1,0,0,0,2524,108029,253286,1609183178.0
1343663159085834248,6,291,14,0,9,0,3905,148725,15654,1609190975.0
1343663159085834248,7,5,5,0,2,0,619,9364,62503,1609206096.0
1343663159085834248,8,2629,77,28,620,0,29506,47217,74997,1609160462.0
1343663159085834248,9,2244,250,17,334,0,371,31046,76998,1609160665.0
1343663159085834248,10,642,26,7,98,0,1479,69376,36321,1609161047.0
1343663159085834248,11,16,1,0,0,0,2986,244012,108421,1609161605.0
1343663159085834248,12,623,35,3,17,0,2941,216930,427075,1609170221.0
1343663159085834248,13,11371,285,15,268,0,124,1126228,32214,1609160583.0
1343663159085834248,14,2757,162,12,195,0,124,1126228,32214,1609160739.0
1343663159085834248,15,2,0,0,0,0,318,61707,17581,1609161517.0
1343663159085834248,16,6,0,0,0,0,659,152183,183454,1609163788.0
1343663159085834248,17,1,0,0,0,0,2153,5725,17160,1609165478.0
1343663159085834248,18,1,0,0,0,0,7450,9726,61954,1609170575.0
1343663159085834248,19,0,0,0,1,0,51968,55062,24189,1609173537.0
1343663159085834248,20,14,1,0,1,0,895,37598,73445,1609182911.0
1343663159085834248,21,1,1,0,1,0,3463,2967,16361,1609683846.0
1343663159085834248,22,2,0,0,0,0,5888,19403,7842,1609161303.0
1343663159085834248,23,182,19,3,29,0,2301,5669,133532,1609161505.0
1343663159085834248,24,374,43,5,47,0,1435,586793,278045,1609161652.0
1343663159085834248,25,2,0,0,0,0,881,12727,12195,1609162074.0
1343663159085834248,26,200,16,4,61,0,3621,6190,170490,1609162833.0
1343663159085834248,27,332,12,1,23,0,242,2553494,9432,1609184963.0
1343663159085834248,28,5,0,0,2,0,633,376,1200,1609276617.0
1343663159085834248,29,1,0,0,0,0,832,229,5274,1609660657.0
1343663159085834248,30,4714,70,2,40,0,1505,26785,56465,1609160548.0
1343663159085834248,31,787,44,1,55,0,1088,394292,35161,1609162408.0
1343663159085834248,32,3060,122,8,207,0,7746,35104,111711,1609160628.0
1343663159085834248,33,1743,71,4,67,0,7746,35104,111711,1609160651.0
1343663159085834248,34,1561,51,4,42,0,1505,26785,56465,1609162513.0
1343663159085834248,35,643,61,3,167,0,32557,85120,165906,1609164631.0
1343663159085834248,36,8159,1246,63,655,0,46459,1483390,117508,1609166984.0
1343663159085834248,37,467,7,3,97,0,802,352240,39281,1609172000.0
1343663159085834248,38,1,0,0,0,0,8394,24423,89339,1609191467.0
1343663159085834248,39,0,0,0,0,0,1005,236,7894,1609616304.0
1343663159085834248,40,1503,99,2,243,0,4969,46319,248781,1609160514.0
1343663159085834248,41,76,36,3,1,0,1277,49400,23834,1609163814.0
1343663159085834248,42,82,43,5,4,0,1277,49400,23834,1609166354.0
1343663159085834248,43,2671,239,21,62,0,87622,1100895,313265,1609164598.0
1343663159085834248,44,400,23,2,8,0,33869,119964,30274,1609167064.0
1343663159085834248,45,13,0,0,6,0,1704,116261,336450,1609227815.0
1343663159085834248,46,7,0,0,2,0,1704,116261,336450,1609227911.0
1343663159085834248,47,4985,235,6,98,0,87622,1100895,313265,1609164681.0
1343663159085834248,48,45,6,1,19,0,2869,13669,65908,1609172371.0
1343663159085834248,49,0,0,0,0,0,1704,116261,336450,1609227711.0
1343663159085834248,50,1,1,0,0,50,532,1169,26253,1690986439.0
1343663159085834248,51,353,20,3,39,0,5504,208779,89192,1609160549.0
1343663159085834248,52,906,133,16,84,0,5504,208779,89192,1609160875.0
1343663159085834248,53,271,7,3,119,0,392,67893,60559,1609160495.0
1343663159085834248,54,253,6,3,145,0,229,32,445,1609160510.0
1343663159085834248,55,726,25,7,145,0,392,67893,60559,1609160640.0
1343663159085834248,56,11,0,0,1,0,1965,6975,46412,1609160719.0
1343663159085834248,57,4,0,0,0,0,1569,13502,50322,1609160822.0
1343663159085834248,58,866,16,7,88,0,151,406,10107,1609160908.0
1343663159085834248,59,5,1,0,0,0,858,60418,7157,1609161065.0
1343663159085834248,60,1287,73,3,39,0,16734,370702,71741,1609161320.0
1343663159085834248,61,67,3,0,11,0,10,18381,14772,1609160466.0
1343663159085834248,62,122,0,2,30,0,9030,8624,62863,1609160493.0
1343663159085834248,63,6979,132,4,110,0,1067,591395,21373,1609160546.0
1343663159085834248,64,2,0,0,2,0,402,356,23582,1609160550.0
1343663159085834248,65,22,0,1,4,0,1926,45580,18569,1609160582.0
1343663159085834248,66,79,3,0,12,0,2809,4217,214469,1609160658.0
1343663159085834248,67,21,0,1,9,0,5001,986,73970,1609160685.0
1343663159085834248,68,40,1,1,12,0,4258,3708,6425,1609160857.0
1343663159085834248,69,190,7,0,6,0,897,89303,30616,1609160976.0
1343663159085834248,70,3,0,0,0,0,2481,4210,15896,1609161109.0
1343663159085834248,71,392,9,2,25,0,6064,6182,30205,1609160563.0
1343663159085834248,72,2,0,0,1,0,21221,39299,10225,1609160578.0
1343663159085834248,73,299,3,1,16,0,8195,8425,47920,1609160706.0
1343663159085834248,74,397,44,1,27,0,3797,95796,8861,1609160742.0
1343663159085834248,75,13,2,0,1,0,2762,29817,7373,1609160912.0
1343663159085834248,76,82,1,0,3,0,5755,215023,192910,1609160924.0
1343663159085834248,77,333,3,1,80,0,8195,8425,47920,1609161005.0
1343663159085834248,78,175,20,3,52,0,6064,6182,30205,1609161053.0
1343663159085834248,79,763,59,14,173,0,831,3898,236870,1609161329.0
1343663159085834248,80,2778,452,21,74,0,98424,260362,679905,1609161631.0
1343663159085834248,81,463,14,1,166,0,2134,1683,5121,1609160535.0
1343663159085834248,82,83,3,0,121,0,259,99,809,1609161877.0
1343663159085834248,83,759,24,2,13,0,10741,127498,136732,1609162729.0
1343663159085834248,84,1007,85,2,39,0,29501,393621,155340,1609163046.0
1343663159085834248,85,407,10,2,13,0,29501,393621,155340,1609163131.0
1343663159085834248,86,206,24,3,53,0,5959,6994,35064,1609166338.0
1343663159085834248,87,125,11,1,9,0,30078,35508,79119,1609185665.0
1343663159085834248,88,214,10,2,16,0,8983,216391,41018,1609188092.0
1343663159085834248,89,20700,1290,72,763,0,134,51498,31082,1609160538.0
1343663159085834248,90,8905,446,19,325,0,134,51498,31082,1609160644.0
1343663159085834248,91,0,0,0,6,0,117,29,807,1609599004.0
1343663159085834248,92,0,0,0,0,0,2869,13669,65908,1609174789.0
1343663159085834248,93,3,0,0,1,0,130075,220991,45005,1609218743.0
1343663159085834248,94,0,0,0,0,0,895,602,4841,1609647180.0
1343663159085834248,95,0,0,0,1,0,895,602,4841,1609647378.0
1343663159085834248,96,1,0,0,0,0,7233,7607,22181,1610195713.0
1343663159085834248,97,0,0,0,0,0,2217,938,18553,1610443069.0
1343663159085834248,98,3,0,0,4,0,1479,69377,36321,1609161877.0
1343663159085834248,99,247,44,3,3,0,30078,35508,79119,1609186057.0
1343663159085834248,100,0,0,0,0,0,629,1665,2298,1609160699.0
1343663159085834248,101,0,0,0,1,0,1051,1003,20644,1609161585.0
1343663159085834248,102,0,0,0,0,0,731,10267,13726,1609161632.0
1343663159085834248,103,0,0,0,0,0,618,4622,47105,1609161777.0
1343663159085834248,104,21,0,0,0,0,2405,61237,41200,1609161858.0
1343663159085834248,105,110,27,1,3,0,13894,33298,249818,1609162089.0
1343663159085834248,106,14,1,0,2,0,566,196,26516,1609162477.0
1343663159085834248,107,0,0,0,0,0,2950,11084,33674,1609162722.0
1343663159085834248,108,195,10,0,49,0,1634,234773,14187,1609160463.0
1343663159085834248,109,0,0,0,0,0,1603,3701,100340,1609160812.0
1343663159085834248,110,0,0,0,0,0,1785,8425,27557,1609161344.0
1343663159085834248,111,0,0,0,1,0,105,90,5400,1609161875.0
1343663159085834248,112,9,1,1,0,0,2464,863621,86200,1609162331.0
1343663159085834248,113,4,0,0,1,0,2464,863621,86200,1609162472.0
1343663159085834248,114,21,1,0,2,0,2848,61941,201800,1609163695.0
1343663159085834248,115,4,0,1,2,0,1429,852,44430,1609164037.0
1343663159085834248,116,109,35,4,17,0,5810,5650,173662,1609164112.0
1343663159085834248,117,26,17,1,0,0,8001,7267,267519,1609165648.0
1343663159085834248,118,4,0,0,1,0,3479,6920,30750,1609163828.0
1343663159085834248,119,18,0,0,2,0,38857,63633,158572,1609166945.0
1343663159085834248,120,0,0,0,0,0,730,13633,67007,1609166978.0
1343663159085834248,121,61,1,0,6,0,396,85667,58064,1609167101.0
1343663159085834248,122,47,13,1,8,0,2404,23008,22289,1609167370.0
1343663159085834248,123,11,0,0,3,0,1853,5535,63746,1609168746.0
1343663159085834248,124,16,4,0,0,0,379,46207,555031,1609169514.0
1343663159085834248,125,6,0,0,0,0,95603,107247,60047,1609170465.0
1343663159085834248,126,4,0,0,0,0,1346,9263,23369,1609170472.0
1343663159085834248,127,0,0,0,0,0,1620,6184,62519,1609172933.0
1343663159085834248,128,274,41,1,12,0,1174,464321,106637,1609162411.0
1343663159085834248,129,7,0,0,4,0,803,2564,1657,1609162636.0
1343663159085834248,130,2,0,0,2,0,294,71,1695,1609162760.0
1343663159085834248,131,32,1,0,3,0,4875,255716,3688,1609165730.0
1343663159085834248,132,4,0,0,0,0,1541,19344,186224,1609166841.0
1343663159085834248,133,0,0,0,1,0,137,13,134,1609167508.0
1343663159085834248,134,1,0,0,0,0,666,25874,29999,1609168286.0
1343663159085834248,135,1,0,0,1,0,594,236,19558,1609171217.0
1343663159085834248,136,3,0,0,0,0,4059,23253,173987,1609172411.0
1343663159085834248,137,152,2,1,23,0,809,386,12848,1609163537.0
1343663159085834248,138,2,0,0,0,0,991,18762,85572,1609164751.0
1343663159085834248,139,2,0,0,1,0,2991,2633,12369,1609165449.0
1343663159085834248,140,9,2,0,1,0,4365,1506,65329,1609166866.0
1343663159085834248,141,110,15,0,14,0,19975,28059,75536,1609167590.0
1343663159085834248,142,7,4,0,1,0,4231,4520,121544,1609167772.0
1343663159085834248,143,1,0,0,1,0,976,2580,45998,1609171219.0
1343663159085834248,144,22,0,0,2,0,125760,216481,46873,1609172181.0
1343663159085834248,145,51,2,0,2,0,49147,84073,360598,1609172210.0
1343663159085834248,146,48,4,1,4,0,28939,31403,87817,1609174441.0
