o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710766686343713080,1,0,0,0,0,24,52,79,6754,1696770357.0
1710766686343713080,2,345,85,1,12,10486,51215,59028,17680,1696684927.0
1710766686343713080,3,412,25,12,121,66053,515,10802,6583,1696684931.0
1710766686343713080,4,49,5,0,4,10400,459,13076,51593,1696691371.0
1710766686343713080,5,34,0,0,1,895,386,602,23340,1696736476.0
1710766686343713080,6,34,1,0,7,8355,1022,5396,5362,1696684789.0
1710766686343713080,7,9,1,0,1,1457,323,17073,9118,1696684981.0
1710766686343713080,8,3,0,0,0,73,101,74,6979,1696778116.0
1710766686343713080,9,33,3,0,3,1722,1661,1926,31670,1696684766.0
1710766686343713080,10,1901,137,4,35,24320,15247,18667,12044,1696685005.0
1710766686343713080,11,33,4,0,9,5592,57,671,3912,1696685168.0
1710766686343713080,12,10,0,0,1,836,335,2124,11778,1696685864.0
1710766686343713080,13,207,12,1,56,8234,511,20682,33485,1696686877.0
1710766686343713080,14,1,0,0,0,889,1551,17280,15292,1696688357.0
1710766686343713080,15,1,0,0,0,435,1551,17280,15292,1696688398.0
1710766686343713080,16,12,2,0,5,8275,1551,17280,15292,1696688476.0
1710766686343713080,17,160,6,0,6,2545,1291,7863,73609,1696688849.0
1710766686343713080,18,171,8,0,0,2892,5333,9562,51815,1696690765.0
1710766686343713080,19,394,23,2,32,17587,5000,3509,80585,1696685520.0
1710766686343713080,20,288,50,2,7,6757,4997,4399,217808,1696689695.0
1710766686343713080,21,0,0,0,1,1022,162,50,1386,1696766883.0
1710766686343713080,22,37,1,0,8,5165,656,3873,42867,1696685795.0
1710766686343713080,23,13,1,0,1,300,1163,1028,23918,1696689004.0
1710766686343713080,24,179,19,1,13,4999,803,4127,13974,1696690610.0
1710766686343713080,25,1,0,0,0,420,362,116,6022,1696816641.0
1710766686343713080,26,1,0,0,0,29,2406,2397,45268,1696964170.0
1710766686343713080,27,21,2,0,10,13159,1170,2112,19519,1696684923.0
1710766686343713080,28,59,7,1,6,4201,1076,2752,25373,1696685015.0
1710766686343713080,29,423,19,0,4,6653,18911,31795,39380,1696685379.0
1710766686343713080,30,446,22,1,116,61349,4355,3078,19252,1696684784.0
1710766686343713080,31,2507,188,5,76,99021,4355,3078,19252,1696684806.0
1710766686343713080,32,67,1,7,75,14443,2924,4623,5582,1696684753.0
1710766686343713080,33,69,3,0,2,11278,5000,1271,48134,1696685030.0
1710766686343713080,34,4,0,0,4,687,2406,109386,73856,1696685410.0
1710766686343713080,35,88,13,1,0,1795,218,38926,49254,1696686369.0
1710766686343713080,36,20,2,1,5,26604,4951,3769,37543,1696686838.0
1710766686343713080,37,10,2,0,2,126,6227,9605,64473,1696687646.0
1710766686343713080,38,51,3,0,12,4355,377,101303,25185,1696707542.0
1710766686343713080,39,1,0,0,0,11,254,111,2392,1696783652.0
1710766686343713080,40,21,0,0,1,362,5700,6542,71168,1696686606.0
1710766686343713080,41,28,0,0,2,5094,798,570731,56145,1696686641.0
1710766686343713080,42,323,9,0,3,4325,16875,33229,196264,1696689215.0
1710766686343713080,43,10,1,0,0,4051,720,1568,15596,1696708592.0
1710766686343713080,44,6,1,0,5,265,2330,2304,12444,1696685182.0
1710766686343713080,45,4,0,0,0,182,245,1345,287795,1696691627.0
1710766686343713080,46,7,0,0,3,354,3774,6608,93541,1696699307.0
1710766686343713080,47,34,1,0,23,2654,1866,3259,8671,1696684768.0
1710766686343713080,48,36,8,0,4,1455,3332,22223,193308,1696684835.0
1710766686343713080,49,94,0,1,14,28045,6428,7011,18480,1696684836.0
1710766686343713080,50,9,1,0,2,557,3844,4040,53532,1696684894.0
1710766686343713080,51,113,0,0,5,14988,9882,44892,14091,1696684912.0
1710766686343713080,52,36,2,0,3,5302,1041,627,12289,1696685507.0
1710766686343713080,53,18,1,0,0,4171,1471,2039,7127,1696699645.0
1710766686343713080,54,0,0,0,0,66,23950,32949,82873,1696844756.0
1710766686343713080,55,1,0,0,0,42,322,36,559,1696808814.0
1710766686343713080,56,0,0,0,0,32,4995,2232,13308,1696863373.0
1710766686343713080,57,2,1,0,0,57,2915,9419,24918,1696941683.0
1710766686343713080,58,315,11,3,161,69169,8154,20917,101630,1696684801.0
1710766686343713080,59,28,0,0,5,8381,237,15626,15560,1696684882.0
1710766686343713080,60,7,0,0,0,1055,979,2762,57185,1696692984.0
1710766686343713080,61,0,0,0,0,51,11236,10799,115976,1696790960.0
1710766686343713080,62,40,0,0,25,23085,944,15474,6714,1696684785.0
1710766686343713080,63,8,4,0,4,8296,944,15474,6714,1696684815.0
1710766686343713080,64,29,6,0,0,1129,10229,55243,59264,1696684922.0
1710766686343713080,65,56,0,0,5,17446,720,11331,82106,1696684934.0
1710766686343713080,66,19,0,0,2,2814,498,6488,19495,1696685154.0
1710766686343713080,67,89,6,0,28,9440,2490,5243,33786,1696685352.0
1710766686343713080,68,55,1,1,4,4106,12982,38744,101773,1696685370.0
1710766686343713080,69,12,0,0,4,2116,2287,3509,22740,1696685577.0
1710766686343713080,70,4,0,0,0,521,7335,37978,74953,1696685254.0
1710766686343713080,71,17,0,0,11,15142,9482,10987,215509,1696684897.0
1710766686343713080,72,10,1,0,7,9868,5760,42297,48676,1696684957.0
1710766686343713080,73,195,7,1,15,5012,2185,86137,34799,1696684990.0
1710766686343713080,74,92,25,0,8,2465,18617,19073,442720,1696685077.0
1710766686343713080,75,13,1,0,2,878,4521,10787,20284,1696685206.0
1710766686343713080,76,23,2,0,2,583,6884,6321,56319,1696685283.0
1710766686343713080,77,56,2,0,0,7151,3369,3807,11295,1696685644.0
1710766686343713080,78,97,7,0,4,3998,3638,36478,41791,1696685953.0
1710766686343713080,79,140,16,1,16,7863,666,59253,47309,1696685991.0
1710766686343713080,80,80,35,1,3,2404,50717,103821,213689,1696685027.0
1710766686343713080,81,90,38,8,10,3584,50717,103821,213689,1696685384.0
1710766686343713080,82,1,0,1,0,55,247,600,4814,1696820642.0
1710766686343713080,83,43,7,0,1,2710,493,3784,10836,1696684810.0
1710766686343713080,84,262,16,0,8,5064,10642,11980,59807,1696698481.0
1710766686343713080,85,44,1,0,3,1265,7199,7459,71747,1696740296.0
1710766686343713080,86,22,0,0,4,6082,924,7778,21747,1696684849.0
1710766686343713080,87,595,39,0,22,14029,2025,61931,15949,1696684893.0
1710766686343713080,88,77,16,1,13,5361,2339,8362,20148,1696685000.0
1710766686343713080,89,122,5,0,16,20431,27655,208132,116397,1696685036.0
1710766686343713080,90,205,8,0,6,11904,23963,22779,173782,1696693978.0
1710766686343713080,91,9,4,0,0,303,7713,17622,35547,1696684971.0
1710766686343713080,92,5,0,0,1,3552,876,19786,62105,1696685631.0
1710766686343713080,93,139,16,1,7,4627,5180,4930,12095,1696685913.0
1710766686343713080,94,82,3,1,25,16870,6148,670348,158135,1696686218.0
1710766686343713080,95,7,2,0,5,34897,5236,9857,48821,1696687154.0
1710766686343713080,96,18,0,0,0,593,1638,1909,27047,1696690478.0
1710766686343713080,97,138,6,0,5,19459,3340,20394,52995,1696691489.0
1710766686343713080,98,87,0,0,0,1051,23119,24029,22925,1696691861.0
1710766686343713080,99,152,14,0,3,2167,759,114595,12245,1696692366.0
