o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346655233531899905,1,21,1,1,3,0,15387,20528,83983,1609893115.0
1346655233531899905,2,168,16,2,383,0,505,28,1752,1609877321.0
1346655233531899905,3,3,0,0,0,0,2774,284,2113,1609918688.0
1346655233531899905,4,19,0,1,3,0,1704,116261,336436,1609901148.0
1346655233531899905,5,181,22,3,6,0,18821,17396,33647,1609882304.0
1346655233531899905,6,70,0,0,5,0,29506,47216,74997,1609881601.0
1346655233531899905,7,1984,60,4,40,0,87622,1100911,313264,1609882380.0
1346655233531899905,8,2,1,0,0,0,1483,1948,9943,1609912247.0
1346655233531899905,9,2,0,0,0,0,69,149,6085,1609912623.0
1346655233531899905,10,5,0,0,0,0,3496,7037,51324,1609913088.0
1346655233531899905,11,1,0,0,0,0,1381,829,38454,1609913391.0
1346655233531899905,12,8,3,0,3,0,2524,108029,253286,1609891850.0
1346655233531899905,13,1,0,0,0,0,660,8155,39244,1609929491.0
1346655233531899905,14,1,0,0,0,0,4991,4659,5302,1610002249.0
1346655233531899905,15,3,0,0,0,0,5372,7081,111029,1609924974.0
1346655233531899905,16,4,2,0,0,412,6649,12829,53846,1701252417.0
1346655233531899905,17,0,0,0,0,0,2128,450,30207,1609970401.0
1346655233531899905,18,0,0,0,0,0,954,3745,45530,1610088345.0
1346655233531899905,19,1296,9,0,17,0,1505,26787,56465,1609873924.0
1346655233531899905,20,728,12,1,32,0,8314,7647,71749,1609874038.0
1346655233531899905,21,40,2,1,3,0,1704,116261,336437,1609900887.0
1346655233531899905,22,18,1,0,1,0,1704,116261,336437,1609901073.0
1346655233531899905,23,28,0,0,1,0,1704,116261,336437,1609901307.0
1346655233531899905,24,1,0,0,0,0,12962,13078,29449,1609920327.0
1346655233531899905,25,1,0,0,0,0,1201,502,15661,1609920930.0
1346655233531899905,26,2,0,0,0,0,839,1211,107835,1669306486.0
1346655233531899905,27,6,1,0,1,0,1330,9018,5423,1609943690.0
1346655233531899905,28,0,0,0,0,0,1423,680,7267,1609951211.0
1346655233531899905,29,0,0,0,0,0,13492,28938,4241,1610023646.0
1346655233531899905,30,0,0,0,0,50,235,59,889,1692852559.0
1346655233531899905,31,18,2,0,1,0,7,12865,32811,1609881624.0
1346655233531899905,32,5,0,0,1,0,14766,17624,283927,1609881921.0
1346655233531899905,33,293,4,0,4,0,29506,47216,74997,1609882007.0
1346655233531899905,34,1,0,0,0,11,270,54,427,1705385098.0
1346655233531899905,35,270,4,0,2,0,4992,620,12191,1609873822.0
1346655233531899905,36,73,1,0,3,0,1340,673,15411,1609873835.0
1346655233531899905,37,27,4,0,2,0,931,1119,72841,1609873840.0
