o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745838867507245556,116,0,0,0,0,35,599,78,6387,1705093027.0
1745838867507245556,117,7,0,0,3,575,4276,2678,41850,1705046676.0
1745838867507245556,118,3,0,0,1,386,106,1711,3668,1705046695.0
1745838867507245556,119,3,0,0,0,26,2235,5109,97770,1705057807.0
1745838867507245556,120,1,0,0,0,109,4501,5043,32670,1705119612.0
1745838867507245556,121,87,1,1,7,3401,202,52247,30885,1705046810.0
1745838867507245556,122,78,1,0,5,3255,1130,927,53693,1705047045.0
1745838867507245556,123,1,0,0,0,164,666,331,3383,1705049201.0
1745838867507245556,124,21,2,1,0,193,341,800,17967,1705049290.0
1745838867507245556,125,60,8,0,4,967,4705,4554,12857,1705050465.0
1745838867507245556,126,23,0,0,1,838,2700,5028,255544,1705050850.0
1745838867507245556,127,5,2,0,0,167,1200,7777,12934,1705060395.0
1745838867507245556,128,0,0,0,0,18,135,32,1065,1705081029.0
1745838867507245556,129,1,0,0,0,57,4049,2591,48491,1705082019.0
1745838867507245556,130,0,0,0,0,98,10,723,8879,1705098028.0
1745838867507245556,131,0,0,0,0,10,1448,214,3951,1705121921.0
1745838867507245556,132,0,0,0,0,42,298,375,1461,1705122299.0
1745838867507245556,133,0,0,0,0,37,702,664,64862,1705123899.0
1745838867507245556,134,0,0,0,0,13,4409,3269,27153,1705126839.0
1745838867507245556,135,0,0,0,0,17,800,1289,10567,1705127887.0
1745838867507245556,136,0,0,0,0,23,261,81,4855,1705129722.0
1745838867507245556,137,2,0,0,2,127,4594,4197,3605,1705048294.0
1745838867507245556,138,1,0,0,0,44,74,275,3354,1705130005.0
1745838867507245556,139,0,0,0,0,9,13632,13249,19744,1705133420.0
1745838867507245556,140,0,0,0,0,14,810,781,1651,1705097949.0
1745838867507245556,141,8,0,0,1,302,293,1059,8146,1705046672.0
1745838867507245556,142,0,0,0,0,14,854,610,20338,1705091492.0
1745838867507245556,143,1,0,0,0,22,66,127,9844,1705096754.0
1745838867507245556,144,0,0,0,0,17,223,374,10137,1705113255.0
1745838867507245556,145,393,7,0,65,15596,4969,46318,248781,1705046631.0
1745838867507245556,146,64,1,0,11,2360,5481,17677,12346,1705046675.0
1745838867507245556,147,216,12,0,5,5650,17249,39402,10966,1705051266.0
1745838867507245556,148,0,0,0,0,64,1521,2020,6322,1705114285.0
1745838867507245556,149,1,0,0,0,68,2937,3125,2180,1705085404.0
1745838867507245556,150,2,0,0,0,56,4998,3576,17962,1705071576.0
1745838867507245556,151,2,0,0,0,29,1234,624,5631,1705070590.0
1745838867507245556,152,9,0,0,0,269,2978,5924,20492,1705051089.0
1745838867507245556,153,110,21,1,4,1253,25392,24613,10206,1705046627.0
1745838867507245556,154,787,86,1,37,14037,15836,31178,3327,1705046961.0
1745838867507245556,155,32,1,0,1,1024,5115,21187,70142,1705050721.0
1745838867507245556,156,9,0,0,0,75,5116,5608,5757,1705058278.0
1745838867507245556,157,3,1,0,0,70,23963,22778,173782,1705059086.0
1745838867507245556,158,3,2,0,1,86,23963,22778,173782,1705064154.0
1745838867507245556,159,12,5,1,8,571,4994,3652,5512,1705047827.0
1745838867507245556,160,55,7,0,1,925,32931,79093,46109,1705061292.0
1745838867507245556,161,0,0,0,0,11,823,596,8646,1705115783.0
1745838867507245556,162,0,0,0,0,0,38,6470,29622,1705133448.0
1745838867507245556,163,0,0,0,0,8,558,217,461,1705144138.0
1745838867507245556,164,63,3,0,4,2012,2911,11274,22702,1705046766.0
1745838867507245556,165,23,0,0,2,1662,742,9096,16747,1705046980.0
1745838867507245556,166,24,2,0,1,371,3692,2379,19798,1705052397.0
1745838867507245556,167,64,13,0,0,446,28476,32341,62437,1705058370.0
1745838867507245556,168,2,0,0,0,42,3874,3130,4571,1705065823.0
1745838867507245556,169,3,0,0,0,113,3620,2912,125360,1705070338.0
1745838867507245556,170,4,1,0,0,70,204,973,55611,1705070668.0
1745838867507245556,171,2,0,0,1,52,645,616,38255,1705072828.0
1745838867507245556,172,1,0,0,1,6,2822,1836,7812,1705098572.0
1745838867507245556,173,0,0,0,0,26,208,87,3165,1705124087.0
1745838867507245556,174,3,1,0,0,9,1432,3385,74304,1705128874.0
1745838867507245556,175,29,4,0,2,624,582,6044,5237,1705051425.0
1745838867507245556,176,1,0,0,0,58,1100,1130,7752,1705053304.0
1745838867507245556,177,6,1,0,0,111,441,5976,71434,1705062693.0
1745838867507245556,178,2,0,0,0,65,2032,1283,31299,1705083575.0
1745838867507245556,179,3,1,0,1,120,1091,1058,52489,1705092585.0
1745838867507245556,180,0,0,0,0,50,89,70,2845,1705095555.0
1745838867507245556,181,0,0,0,0,20,50,103,3620,1705189181.0
1745838867507245556,182,1,0,0,0,69,1096,1012,41310,1705068852.0
1745838867507245556,183,7,1,0,0,134,5538,5090,87647,1705082780.0
1745838867507245556,184,0,0,0,0,22,356,209,7039,1705088963.0
1745838867507245556,185,0,0,0,0,10,135,214,4058,1705137727.0
1745838867507245556,186,36,14,1,5,3235,1990,36067,15420,1705046610.0
1745838867507245556,187,0,0,0,0,6,184,254,4877,1705426172.0
1745838867507245556,188,3,0,0,11,332,261010,270433,42633,1705047033.0
1745838867507245556,189,2,0,0,1,8,1855,1722,91942,1705050585.0
1745838867507245556,190,1,0,1,2,241,1671,31424,23078,1705053879.0
1745838867507245556,191,0,0,0,1,2,1529,1166,2158,1705075898.0
1745838867507245556,192,0,0,0,0,8,64,4,136,1705077112.0
1745838867507245556,193,1,0,0,0,2,14,1045,3713,1705077299.0
1745838867507245556,194,0,0,0,0,2,125,29,1349,1705077834.0
1745838867507245556,195,0,0,0,0,4,338,183,5515,1705078576.0
1745838867507245556,196,0,0,0,0,1,182,57,371,1705078674.0
