o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675660375340072960,1,228,15,1,0,1508,754,936,6322,1688316500.0
1675660375340072960,2,0,0,0,0,3,3730,2995,14475,1688400795.0
1675660375340072960,3,1,0,0,0,307,89,140,23090,1688337574.0
1675660375340072960,4,74,2,1,1,2294,297,1175,23698,1688350222.0
1675660375340072960,5,1,0,0,0,847,1983,1672,14837,1688355931.0
1675660375340072960,6,15,3,0,0,259,162,3729,26403,1688362377.0
1675660375340072960,7,0,0,0,0,36,71,181,24391,1688372709.0
1675660375340072960,8,0,0,0,0,3,131,208,7087,1688369877.0
1675660375340072960,9,0,0,0,0,45,230,523,16057,1688364518.0
1675660375340072960,10,18,1,0,0,530,3861,3715,46400,1688322712.0
1675660375340072960,11,0,0,0,0,121,250,147,4663,1688359399.0
1675660375340072960,12,146,8,0,10,3136,4647,97774,12123,1688314861.0
1675660375340072960,13,190,12,0,9,3447,44810,48009,14678,1688314878.0
1675660375340072960,14,44,2,0,16,7085,9882,44892,14091,1688316200.0
1675660375340072960,15,6,0,0,1,1664,9882,44892,14091,1688316243.0
1675660375340072960,16,16,3,0,2,1257,430,716,108318,1688323313.0
1675660375340072960,17,1,0,0,0,11,3428,3190,4987,1688335242.0
1675660375340072960,18,0,0,0,0,3,832,2629,20522,1688364914.0
1675660375340072960,19,46,1,0,0,642,772,2559,73804,1688315154.0
1675660375340072960,20,0,0,0,1,85,647,474,1857,1688320179.0
1675660375340072960,21,0,0,0,1,869,5005,425,1908,1688353284.0
1675660375340072960,22,2,0,0,0,21,9768,11169,63076,1688354637.0
1675660375340072960,23,10,0,0,2,3344,2791,1053,11985,1688315744.0
1675660375340072960,24,43,1,0,1,870,1271,541,13118,1688318443.0
1675660375340072960,25,0,0,0,0,13,154,51,54,1688356247.0
1675660375340072960,26,186,17,0,5,2168,13800,14628,26684,1688325788.0
1675660375340072960,27,1,0,0,2,186,144,99,5254,1688314783.0
