o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670424020963999745,1,205,4,0,5,4223,2370,7755,17565,1687066342.0
1670424020963999745,2,445,44,2,11,7718,13800,14627,26684,1687067507.0
1670424020963999745,3,171,8,1,8,2904,13800,14627,26684,1687067239.0
1670424020963999745,4,0,0,0,0,2,36,413,7090,1687088454.0
1670424020963999745,5,354,38,0,8,6602,6145,6634,339572,1687068559.0
1670424020963999745,6,32,3,0,4,652,129,1882,5549,1687069023.0
1670424020963999745,7,3,1,0,0,133,5028,9775,11675,1687089137.0
1670424020963999745,8,4,0,0,0,180,3411,5966,11490,1687089172.0
1670424020963999745,9,0,0,0,0,6,6117,6552,48847,1687100551.0
1670424020963999745,10,1,0,0,0,55,15156,18674,157399,1687143925.0
1670424020963999745,11,204,17,1,8,10260,836,5129,8053,1687067328.0
1670424020963999745,12,94,7,0,3,847,486,2178,14249,1687070502.0
1670424020963999745,13,24,4,0,2,620,14213,13893,14925,1687071202.0
1670424020963999745,14,6,0,0,0,297,469,1726,26615,1687097167.0
1670424020963999745,15,680,8,0,12,14348,3994,35802,35376,1687066515.0
1670424020963999745,16,133,9,0,10,15961,2428,11974,35648,1687066815.0
1670424020963999745,17,10,0,1,0,1521,4217,5878,71139,1687068677.0
1670424020963999745,18,4,0,0,0,2565,2142,117910,19276,1687085474.0
1670424020963999745,19,21,1,0,1,333,3647,3368,101991,1687115398.0
1670424020963999745,20,192,6,0,4,4863,759,328683,33667,1687115556.0
1670424020963999745,21,25,0,0,1,2641,1145,1152,14800,1687066370.0
1670424020963999745,22,2,0,0,0,2796,123,1115,11194,1687066586.0
1670424020963999745,23,1,0,0,0,41,740,1444,16368,1687081510.0
1670424020963999745,24,21,1,0,3,2225,4948,5450,20865,1687066955.0
1670424020963999745,25,4946,571,18,94,96984,10443,2288377,107321,1687068854.0
1670424020963999745,26,2,0,0,0,205,629,997,6419,1687082402.0
1670424020963999745,27,42,4,1,17,3009,1035,5793,84007,1687066569.0
1670424020963999745,28,94,3,0,4,1585,1141,1511,5656,1687067374.0
1670424020963999745,29,3,0,0,0,110,456,228,3386,1687081199.0
1670424020963999745,30,92,10,0,2,3100,9366,10320,29298,1687068446.0
1670424020963999745,31,7,0,0,5,1038,23,15,52,1687068706.0
1670424020963999745,32,0,0,0,0,8,1869,2018,20920,1687121215.0
1670424020963999745,33,0,0,0,0,5,1869,2018,20920,1687283995.0
1670424020963999745,34,0,0,0,0,84,2184,1960,30122,1687094490.0
1670424020963999745,35,2,0,0,0,134,2249,1919,11035,1687094278.0
1670424020963999745,36,79,1,0,4,13949,789,408970,69263,1687066816.0
1670424020963999745,37,39,2,1,5,1319,9502,19508,17622,1687067358.0
1670424020963999745,38,6,0,0,8,1307,22,128,2090,1687069094.0
1670424020963999745,39,24,1,0,5,2662,16504,16376,17588,1687071322.0
1670424020963999745,40,146,6,1,2,4413,6465,13265,334208,1687074576.0
1670424020963999745,41,339,32,1,7,4835,3434,1790,37738,1687066730.0
1670424020963999745,42,96,1,0,1,2450,909,13301,44883,1687068879.0
1670424020963999745,43,3,0,0,0,645,3577,2481,11963,1687066718.0
1670424020963999745,44,14,1,0,0,426,2445,2037,16367,1687070675.0
1670424020963999745,45,27,0,0,1,7105,232,388,17962,1687070917.0
1670424020963999745,46,2,0,0,1,278,1965,1430,20625,1687083488.0
1670424020963999745,47,0,0,0,1,19,357,251,17025,1687092648.0
1670424020963999745,48,1,0,0,0,19,4999,4511,66332,1687092871.0
1670424020963999745,49,100,4,0,2,10408,6620,8952,3651,1687066458.0
1670424020963999745,50,34,2,0,1,2970,6620,8952,3651,1687066522.0
1670424020963999745,51,0,0,0,1,2119,699,339,10054,1687081159.0
1670424020963999745,52,1,0,0,0,98,2707,1686,7878,1687103914.0
1670424020963999745,53,0,0,0,0,3,679,209,2885,1687148644.0
1670424020963999745,54,0,0,0,0,4,2423,1744,12539,1687090948.0
1670424020963999745,55,671,27,0,21,10602,6063,45319,31167,1687066388.0
