o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722374437243146321,1,201,3,1,3,3500,20142,18309,31617,1699456413.0
1722374437243146321,2,2,1,0,1,18,130,347,11827,1699455468.0
1722374437243146321,3,16,1,0,3,1092,4847,5145,82368,1699453595.0
1722374437243146321,4,152,2,0,2,2320,4779,8117,29490,1699454850.0
1722374437243146321,5,105,18,0,4,1065,2980,6051,8850,1699452335.0
1722374437243146321,6,2,0,0,1,78,3649,2305,26517,1699452766.0
1722374437243146321,7,0,0,0,0,10,50,99,2949,1699512775.0
1722374437243146321,8,1,1,0,0,30,1450,3696,30861,1699498234.0
1722374437243146321,9,100,4,0,0,2200,2197,2686,5186,1699454432.0
1722374437243146321,10,14,4,0,6,483,14216,13791,48232,1699457750.0
1722374437243146321,11,18,0,0,0,151,1331,5998,40716,1699526965.0
1722374437243146321,12,22,4,0,1,172,1627,1237,38696,1699452847.0
1722374437243146321,13,3,0,1,0,450,173,7647,34680,1699453152.0
1722374437243146321,14,14,1,0,0,205,2399,3303,50582,1699468698.0
1722374437243146321,15,361,22,0,5,8874,8199,9766,10966,1699452286.0
1722374437243146321,16,28,5,1,1,666,9366,10322,29298,1699453325.0
1722374437243146321,17,3,0,0,0,47,6977,9999,19386,1699522802.0
1722374437243146321,18,5,0,0,1,218,395,592,17298,1699452650.0
1722374437243146321,19,1024,65,0,27,12482,6478,48953,38232,1699452986.0
1722374437243146321,20,154,20,0,2,996,13800,14629,26684,1699456285.0
1722374437243146321,21,81,14,1,0,602,13800,14629,26684,1699455920.0
1722374437243146321,22,88,7,0,0,756,13800,14629,26684,1699456070.0
1722374437243146321,23,168,4,0,0,3545,259,2698,27726,1699453762.0
1722374437243146321,24,2,1,0,0,46,752,615,9975,1699457402.0
1722374437243146321,25,905,118,4,30,11814,2825,6056,14707,1699452319.0
1722374437243146321,26,54,7,0,1,955,3188,2704,12509,1699452935.0
1722374437243146321,27,195,14,0,1,1944,5333,9564,51815,1699467338.0
1722374437243146321,28,3,1,0,0,30,469,1726,26615,1699518778.0
1722374437243146321,29,2,0,0,0,21,137,163,7146,1699519410.0
1722374437243146321,30,126,5,0,13,3870,1159,939,20852,1699452502.0
1722374437243146321,31,98,25,0,4,818,1418,861,11340,1699468877.0
1722374437243146321,32,0,0,0,0,22,836,466,5965,1699556412.0
1722374437243146321,33,795,27,1,17,16089,285,1190,3454,1699452427.0
1722374437243146321,34,7,2,0,7,273,892,1925,12571,1699452318.0
1722374437243146321,35,4,2,1,3,193,892,1925,12571,1699452365.0
1722374437243146321,36,4,0,0,1,53,835,542,13811,1699513600.0
1722374437243146321,37,7,1,0,1,88,570,479,11170,1699454193.0
1722374437243146321,38,8,2,0,0,225,14556,14496,261238,1699458708.0
1722374437243146321,39,7,0,0,1,63,5486,5457,8509,1699512547.0
1722374437243146321,40,289,10,0,6,5279,3861,3715,46403,1699453405.0
1722374437243146321,41,543,52,0,23,6582,1256,5258,26041,1699456694.0
1722374437243146321,42,16,7,1,15,1201,3906,7797,15498,1699453029.0
1722374437243146321,43,12,1,0,1,154,3261,3143,18128,1699500228.0
1722374437243146321,44,0,0,0,0,8,37,19,182,1699532488.0
1722374437243146321,45,3,0,0,0,42,595,1436,15707,1699549536.0
1722374437243146321,46,10,1,1,7,600,1011,2920,5175,1699452497.0
1722374437243146321,47,1686,85,2,42,18222,16875,33230,196264,1699452666.0
1722374437243146321,48,103,3,0,3,3016,13013,157891,103715,1699457630.0
1722374437243146321,49,14,4,0,2,335,4995,2232,13309,1699460486.0
1722374437243146321,50,5,1,0,5,566,2482,39273,80733,1699452274.0
1722374437243146321,51,2687,112,0,73,29895,2025,61931,15943,1699452309.0
1722374437243146321,52,12,0,0,0,489,528,1290,1676,1699454192.0
1722374437243146321,53,89,5,0,0,2495,9882,44888,14091,1699454268.0
1722374437243146321,54,20,6,0,2,845,8994,9150,22254,1699454594.0
