o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1453683322983419905,1,0,0,0,0,0,50,21,581,1635495567.0
1453683322983419905,2,0,0,0,0,0,50,21,581,1635501737.0
1453683322983419905,3,1,0,0,0,0,2866,1068,96945,1635391772.0
1453683322983419905,4,1,1,0,1,0,57,92,53883,1635391511.0
1453683322983419905,5,0,0,0,0,0,217,34,604,1635393894.0
1453683322983419905,6,0,0,0,0,0,34,41,1290,1635490138.0
1453683322983419905,7,0,0,0,0,0,34,41,1290,1635490086.0
1453683322983419905,8,0,0,0,0,0,34,41,1290,1635490200.0
1453683322983419905,9,0,0,0,0,0,681,85,192669,1635411865.0
1453683322983419905,10,0,0,0,0,0,681,85,192669,1635499167.0
1453683322983419905,11,0,0,0,0,0,3186,1628,60841,1635393123.0
1453683322983419905,12,0,0,0,0,0,289,1017,8352,1635397822.0
1453683322983419905,13,0,0,0,0,0,289,1017,8352,1635397837.0
1453683322983419905,14,0,0,0,0,0,681,85,192669,1635738003.0
1453683322983419905,15,0,0,0,0,0,681,85,192669,1636796141.0
1453683322983419905,16,0,0,0,0,0,681,85,192669,1637180040.0
1453683322983419905,17,0,0,0,0,0,681,85,192669,1638527436.0
1453683322983419905,18,0,0,0,0,0,681,85,192669,1640010245.0
1453683322983419905,19,0,0,0,0,0,58,31,8707,1635392558.0
