o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334590527451250688,1,36,0,1,5,0,1749,479,9568,1607006103.0
1334590527451250688,2,65,18,6,20,0,125,62710,83055,1607205942.0
1334590527451250688,3,0,0,0,0,0,8947,8347,34788,1607215712.0
1334590527451250688,4,2,3,1,1,0,6367,5824,186830,1607233031.0
1334590527451250688,5,1,0,0,1,0,2564,3998,27177,1607207134.0
1334590527451250688,6,0,0,0,0,0,5747,5632,61064,1607209024.0
1334590527451250688,7,0,0,0,0,0,34725,31702,1219701,1607221408.0
1334590527451250688,8,0,0,0,0,0,1484,1498,70450,1607226848.0
1334590527451250688,9,0,0,0,0,0,146,392,20894,1607233992.0
1334590527451250688,10,0,1,0,0,0,930,6658,170058,1607239286.0
1334590527451250688,11,0,0,0,0,0,12176,78458,97666,1607250411.0
1334590527451250688,12,0,0,0,0,0,930,6659,170058,1607239313.0
1334590527451250688,13,4,1,0,0,0,2436,2031,176119,1607241112.0
1334590527451250688,14,1,1,0,0,0,40398,40744,377456,1607251381.0
1334590527451250688,15,2,0,0,0,0,28940,31404,87817,1607208398.0
1334590527451250688,16,0,0,0,0,0,108122,127371,339040,1607239359.0
1334590527451250688,17,1,0,0,0,0,145,51,13949,1606998671.0
1334590527451250688,18,1,0,0,1,0,5501,6502,22347,1606997382.0
1334590527451250688,19,1,0,0,0,0,924,403,95475,1606997488.0
1334590527451250688,20,5,1,0,1,0,781,546,43350,1606997496.0
1334590527451250688,21,10,0,0,0,0,1831,720,13103,1606997526.0
1334590527451250688,22,9,8,1,0,0,546,370,33545,1606997648.0
1334590527451250688,23,1,0,0,0,0,76,13,11631,1606997986.0
1334590527451250688,24,1,0,0,0,0,3872,2821,82939,1606998047.0
1334590527451250688,25,5,0,0,1,0,104,52,4877,1606998435.0
1334590527451250688,26,16,6,1,0,0,5024,6266,10231,1606999160.0
1334590527451250688,27,24,0,0,11,0,202,684,23190,1607000203.0
1334590527451250688,28,2,0,0,0,0,69,19,2280,1607000309.0
1334590527451250688,29,3,0,0,1,0,39,41,2841,1607003584.0
1334590527451250688,30,0,0,0,0,0,2074,1807,36436,1607318986.0
1334590527451250688,31,1,0,0,0,0,108,157,17329,1607221279.0
1334590527451250688,32,0,0,0,0,0,2048,3097,77505,1607206271.0
1334590527451250688,33,0,0,0,0,0,53,17,7101,1606997552.0
1334590527451250688,34,0,0,0,0,0,268,122,11411,1606997632.0
1334590527451250688,35,0,0,0,0,0,2131,2020,90231,1607002085.0
1334590527451250688,36,1,0,0,1,0,607,116,2855,1607003683.0
1334590527451250688,37,0,0,0,0,0,49,8,1183,1607006863.0
1334590527451250688,38,2,0,0,1,0,1344,566,23003,1607010846.0
1334590527451250688,39,7,0,0,2,0,758,688,3304,1607011258.0
1334590527451250688,40,21,3,0,8,0,209,73,13214,1607062348.0
1334590527451250688,41,10,0,0,4,0,135,191,5668,1607205994.0
1334590527451250688,42,11,2,0,1,0,1192,211,15272,1607206191.0
1334590527451250688,43,1,0,0,3,0,1399,1459,14193,1607210677.0
1334590527451250688,44,0,0,0,2,0,34,18,2574,1607214486.0
1334590527451250688,45,20,2,1,18,0,105,8,433,1606997683.0
1334590527451250688,46,2,0,0,3,0,4530,2640,54420,1606997796.0
1334590527451250688,47,1,0,0,7,0,180,45,3947,1607206315.0
