o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724174070424523090,32,0,0,0,2,224,4118,3340,19065,1699881344.0
1724174070424523090,33,3,0,0,0,481,903,1062,7221,1699881401.0
1724174070424523090,34,0,0,0,0,15,204,170,39134,1699883308.0
1724174070424523090,35,0,0,0,0,11,429,274,997,1699896054.0
1724174070424523090,36,1,0,0,0,35,578,1215,4461,1699931716.0
1724174070424523090,37,2,0,0,0,11,290,285,10847,1699934994.0
1724174070424523090,38,0,1,0,0,25,11921,16013,205312,1699941821.0
1724174070424523090,39,8,0,0,1,167,941,398,7277,1699882333.0
1724174070424523090,40,1,0,0,0,44,1326,493,12361,1699893500.0
1724174070424523090,41,0,0,0,1,117,1127,2196,6481,1699883500.0
1724174070424523090,42,1,0,0,1,57,1095,2127,8793,1699894418.0
1724174070424523090,43,0,0,0,0,63,1104,851,31446,1699898240.0
1724174070424523090,44,1,0,0,0,35,115,148,1436,1699899769.0
1724174070424523090,45,0,0,0,0,18,15567,20084,61048,1699962548.0
1724174070424523090,46,0,0,0,1,35,1200,281,18957,1699888509.0
1724174070424523090,47,0,0,0,0,5,45,45,325,1699934324.0
1724174070424523090,48,3,0,0,0,165,185,8009,74305,1699881331.0
1724174070424523090,49,3,1,0,3,406,2143,4043,17289,1699881340.0
1724174070424523090,50,1,0,0,0,393,2463,2482,33484,1699881361.0
1724174070424523090,51,0,0,0,0,0,2017,1160,23474,1699886176.0
1724174070424523090,52,0,0,0,0,9,6648,12412,18742,1699902476.0
1724174070424523090,53,4,0,0,1,92,4986,2519,36957,1699936523.0
1724174070424523090,54,1,0,0,0,26,861,2895,19208,1699989207.0
1724174070424523090,55,2,0,0,0,15,2403,765,4189,1699930987.0
1724174070424523090,56,3,0,0,1,132,973,4555,89618,1699881385.0
1724174070424523090,57,0,0,0,1,129,1800,1691,3841,1699881470.0
1724174070424523090,58,78,7,0,4,1840,410,2430,12541,1699881473.0
1724174070424523090,59,222,6,0,10,4376,2846,28965,83875,1699881630.0
1724174070424523090,60,42,0,0,3,1161,409,871,6543,1699881751.0
1724174070424523090,61,1,0,0,0,30,3577,2481,11963,1699897839.0
1724174070424523090,62,0,0,0,0,7,1070,810,9403,1699934703.0
1724174070424523090,63,10,0,0,0,167,5217,5951,26961,1699917685.0
1724174070424523090,64,1,0,0,3,222,143,116,3637,1699886716.0
1724174070424523090,65,2,0,0,1,128,1611,8788,66676,1699881377.0
1724174070424523090,66,1,0,0,0,496,6770,6057,64306,1699881416.0
1724174070424523090,67,6,0,0,0,147,2601,1405,3085,1699881425.0
1724174070424523090,68,5,1,0,4,175,93,291,714,1699881672.0
1724174070424523090,69,0,0,0,2,77,2076,1738,18188,1699881686.0
1724174070424523090,70,2,0,0,4,411,2076,1738,18188,1699881688.0
1724174070424523090,71,3,0,0,6,582,3471,3698,5294,1699881435.0
1724174070424523090,72,3,0,0,1,433,7665,14805,25944,1699881347.0
1724174070424523090,73,6,1,0,14,951,1517,1810,6482,1699881604.0
1724174070424523090,74,0,0,0,0,240,2488,2771,24452,1699881805.0
1724174070424523090,75,1,0,0,1,83,2612,14017,85149,1699882278.0
1724174070424523090,76,0,0,0,1,39,2434,2510,11846,1699882795.0
1724174070424523090,77,0,0,0,1,31,3438,4291,31515,1699883006.0
1724174070424523090,78,3,0,0,0,233,12417,12350,156567,1699883156.0
1724174070424523090,79,153,8,0,20,3520,204,128,1641,1699883773.0
1724174070424523090,80,0,0,0,0,109,2261,2819,23572,1699884475.0
1724174070424523090,81,8,1,0,1,504,166,13261,15950,1699881452.0
1724174070424523090,82,26,1,0,1,404,1686,2196,13147,1699882207.0
1724174070424523090,83,0,0,0,0,5,195,82,2634,1699884478.0
1724174070424523090,84,56,4,0,4,1145,6000,6387,49266,1699884522.0
1724174070424523090,85,50,3,0,2,975,66,117,1215,1699884899.0
1724174070424523090,86,1,0,0,1,65,2225,1008,1387,1699886487.0
1724174070424523090,87,4,0,1,0,310,1526,1746,44864,1699888065.0
1724174070424523090,88,0,0,0,0,32,332,380,10705,1699888380.0
1724174070424523090,89,2,0,0,0,61,650,582,7272,1699892578.0
1724174070424523090,90,1,0,0,0,63,116,119,4667,1699900008.0
1724174070424523090,91,5,2,0,7,1067,1141,1274,9995,1699881423.0
1724174070424523090,92,0,0,0,0,8,1160,532,9313,1699901495.0
1724174070424523090,93,1,0,0,0,65,1185,2474,12501,1699905277.0
1724174070424523090,94,32,4,0,0,424,26689,26492,12596,1699908739.0
1724174070424523090,95,0,0,0,1,13,126,583,239,1699927566.0
1724174070424523090,96,0,0,0,1,12,202,337,16440,1699944425.0
1724174070424523090,97,2,0,0,0,49,127,264,7209,1699946804.0
1724174070424523090,98,0,0,0,0,101872,3052,2050,3334,1699947144.0
1724174070424523090,99,1,0,0,1,16,2934,1267,30435,1699954060.0
1724174070424523090,100,468,20,2,23,7302,138,96018,4328,1699881410.0
1724174070424523090,101,215,15,0,14,4235,20142,18309,31617,1699884407.0
1724174070424523090,102,20,1,0,2,1104,8880,30214,26684,1699881366.0
1724174070424523090,103,149,5,1,4,3013,141,374,2126,1699882428.0
1724174070424523090,104,10,0,0,4,186,121,273,2995,1699885313.0
1724174070424523090,105,5,0,0,0,186,565,946,2244,1699898368.0
1724174070424523090,106,3,0,0,1,193,565,946,2244,1699898389.0
1724174070424523090,107,2,0,0,0,58,4896,5539,105845,1699900762.0
1724174070424523090,108,1,0,0,0,5,441,225,4432,1699908696.0
1724174070424523090,109,0,0,0,0,36,2042,847,7870,1699915394.0
1724174070424523090,110,3,0,0,0,28,192,1187,63222,1699915426.0
1724174070424523090,111,1,0,0,0,2059,1252,1598,2269,1699890608.0
1724174070424523090,112,12,0,0,1,1007,1354,30179,13666,1699891731.0
1724174070424523090,113,1,0,0,0,27,231,250,1076,1699923853.0
1724174070424523090,114,0,0,0,0,41,2654,793,1502,1699945388.0
1724174070424523090,115,10,8,0,1,140,21785,23256,119919,1699951032.0
1724174070424523090,116,0,0,0,0,7,1090,795,3852,1699887131.0
1724174070424523090,117,2,0,0,0,25,207,343,10218,1699933760.0
1724174070424523090,118,3,0,0,0,22,699,424,40282,1699954693.0
1724174070424523090,119,5,1,0,0,146,645,616,38255,1699889965.0
1724174070424523090,120,6,2,0,0,107,1085,1063,27609,1699900270.0
1724174070424523090,121,2,0,0,0,156,56672,51553,167356,1699900841.0
1724174070424523090,122,1,0,0,0,10,1262,489,872,1699980753.0
1724174070424523090,123,10,0,0,1,239,3534,1734,6165,1699883577.0
1724174070424523090,124,0,0,0,0,30,370,448,18779,1699966521.0
1724174070424523090,125,49,9,0,2,554,3829,5170,10778,1699881484.0
1724174070424523090,126,294,20,0,32,4301,31021,33769,26481,1699881759.0
1724174070424523090,127,0,0,0,0,7,680,5966,19457,1699988631.0
1724174070424523090,128,40,8,1,6,2483,1011,2925,5175,1699881439.0
1724174070424523090,129,16,2,0,0,198,5244,4994,34942,1699896310.0
1724174070424523090,130,0,0,0,0,13,1432,3385,74304,1699964692.0
1724174070424523090,131,3,0,0,0,266,8881,30212,26684,1699881528.0
1724174070424523090,132,0,0,0,1,27,395,2191,14257,1699936946.0
1724174070424523090,133,0,0,0,0,32,2225,999,1387,1699943951.0
1724174070424523090,134,0,0,0,0,29,7080,6446,24607,1699992715.0
1724174070424523090,135,0,0,0,0,10,6273,6482,43610,1699935556.0
1724174070424523090,136,3,0,0,0,107,5002,2796,24242,1699909651.0
1724174070424523090,137,12,3,0,2,845,3791,3606,18579,1699881413.0
1724174070424523090,138,0,0,0,0,31,481,279,15493,1699916747.0
1724174070424523090,139,0,0,0,0,7,1906,2403,5357,1699916743.0
1724174070424523090,140,1,0,0,0,265,1026,872,465,1699881340.0
1724174070424523090,141,1,0,0,0,294,976,1145,13150,1699881385.0
1724174070424523090,142,8,0,0,2,569,1419,850,3561,1699881389.0
1724174070424523090,143,1,0,0,2,107,4476,4331,14165,1699881412.0
1724174070424523090,144,1,0,0,0,230421,1250,934,1749,1699881606.0
1724174070424523090,145,1,0,0,0,33,4193,58345,57012,1699883328.0
1724174070424523090,146,0,0,0,1,21,286,29,1834,1699883589.0
1724174070424523090,147,4,0,0,0,13,838,669,5606,1699883689.0
1724174070424523090,148,1,0,0,0,19,616,554,2464,1699883958.0
1724174070424523090,149,1,0,0,0,2,767,273,4205,1699885015.0
1724174070424523090,150,1,0,0,3,453,1715,1640,10368,1699881493.0
1724174070424523090,151,1,0,0,2,516,1715,1640,10368,1699881522.0
1724174070424523090,152,2,0,0,5,503,1715,1640,10368,1699881556.0
1724174070424523090,153,5,3,0,1,73,14182,21787,108441,1699881862.0
1724174070424523090,154,2,0,0,1,171,531,708,1312,1699883589.0
1724174070424523090,155,2,0,0,0,6,1,1981,6113,1699883684.0
1724174070424523090,156,1,0,0,1,71,849,559,1565,1699883792.0
1724174070424523090,157,1,1,0,0,10,211,162,4437,1699886268.0
1724174070424523090,158,1,0,0,1,20,48,270,1381,1699886303.0
1724174070424523090,159,3,0,0,0,3,255,1383,2188,1699887711.0
1724174070424523090,160,2,0,0,0,162,4969,4511,13769,1699881393.0
1724174070424523090,161,2,0,0,0,168,4969,4511,13769,1699881412.0
1724174070424523090,162,3,0,0,0,8,380,1015,19031,1699883737.0
1724174070424523090,163,2,0,0,1,23,402,114,952,1699886613.0
1724174070424523090,164,1,0,0,0,8,316,198,1749,1699886953.0
1724174070424523090,165,1,0,0,0,7,39,12,2181,1699887588.0
1724174070424523090,166,2,0,0,0,5,210,193,1672,1699887734.0
1724174070424523090,167,1,0,0,1,14,207,42,11812,1699887916.0
1724174070424523090,168,1,0,0,0,8,56,45,635,1699888922.0
1724174070424523090,169,3,0,0,0,7,865,195,4324,1699889827.0
1724174070424523090,170,7,1,0,0,468,3101,2776,20803,1699881375.0
1724174070424523090,171,1,0,0,0,7,440,202,7299,1699883611.0
1724174070424523090,172,0,0,0,1,11,866,195,8137,1699884815.0
1724174070424523090,173,1,0,0,0,34,27034,29145,233803,1699885821.0
1724174070424523090,174,0,0,0,1,12,132,53,4074,1699886108.0
1724174070424523090,175,1,0,0,0,1,38,601,3538,1699887039.0
1724174070424523090,176,1,1,0,0,8,1635,1402,2494,1699889995.0
1724174070424523090,177,1,0,0,0,44,481,914,1828,1699891081.0
1724174070424523090,178,1,0,0,0,0,113,43,3231,1699891240.0
1724174070424523090,179,1,0,0,0,59,465,707,1423,1699891281.0
1724174070424523090,180,0,0,0,1,35,308,117,4760,1699881328.0
1724174070424523090,181,1,0,0,0,10,989,712,24624,1699888466.0
1724174070424523090,182,1,0,0,0,9,1258,954,16271,1699892082.0
1724174070424523090,183,1,0,0,0,2,47,4,916,1699897409.0
1724174070424523090,184,2,1,0,0,15,34220,31148,75846,1699905798.0
1724174070424523090,185,1,0,0,0,1,274,93,372,1699908171.0
1724174070424523090,186,1,0,0,0,3,697,153,12673,1699910029.0
1724174070424523090,187,2,0,0,0,6,73,45,89,1699913015.0
1724174070424523090,188,2,0,0,0,15,60,272,599,1699927278.0
1724174070424523090,189,2,0,0,0,1,88,63,390,1699930195.0
1724174070424523090,190,5,0,0,1,61,3559,2916,53786,1699884061.0
1724174070424523090,191,1,0,0,1,24,3234,994,22277,1699950883.0
1724174070424523090,192,3,0,0,2,201,161,84,4724,1699886498.0
1724174070424523090,193,0,0,0,2,42,5004,2962,56326,1699937533.0
1724174070424523090,194,1,0,0,1,18,4949,19681,53865,1699882338.0
1724174070424523090,195,0,0,0,11,11,5004,2962,56326,1699938919.0
1724174070424523090,196,3,0,0,3,261,2648,1775,132813,1699884589.0
1724174070424523090,197,2,0,0,2,148,858,105,5426,1699902200.0
1724174070424523090,198,0,0,0,0,10,4853,12178,5836,1700462195.0
1724174070424523090,199,0,0,0,0,6,4853,12178,5836,1700462306.0
