o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384158141282021384,1,0,0,0,0,0,1772,220,7378,1618815478.0
1384158141282021384,2,1,0,0,0,0,11,28,19652,1618817990.0
1384158141282021384,3,0,0,0,0,0,538,781,5182,1618815343.0
1384158141282021384,4,0,0,0,0,0,417,670,34981,1618815701.0
1384158141282021384,5,0,0,0,0,0,34,16,298,1618954933.0
1384158141282021384,6,0,0,0,0,0,3,0,74,1618824130.0
1384158141282021384,7,1,0,0,0,0,22,0,627,1618843575.0
1384158141282021384,8,1,0,0,0,0,94,13,1246,1618819330.0
1384158141282021384,9,1,0,0,0,0,159,46,8198,1618822086.0
1384158141282021384,10,1,0,0,1,0,13,0,124,1618817155.0
1384158141282021384,11,0,0,0,0,0,78,20,967,1618815269.0
1384158141282021384,12,0,0,0,0,0,709,38,31547,1618815460.0
1384158141282021384,13,0,0,0,0,0,256,1276,93036,1618815225.0
1384158141282021384,14,0,0,0,0,0,256,1276,93036,1618815508.0
1384158141282021384,15,0,0,0,0,0,13,0,124,1619088657.0
1384158141282021384,16,0,0,0,0,0,0,520,90110,1618818784.0
1384158141282021384,17,0,0,0,0,0,957,119,22415,1618815353.0
1384158141282021384,18,0,0,0,0,0,893,1074,108797,1618829527.0
