o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719826484028702875,1,23,4,0,16,3545,359,1308,2214,1698844997.0
1719826484028702875,2,12,1,0,0,306,555,714,13903,1698846625.0
1719826484028702875,3,1,0,0,0,12,1407,1278,7803,1698925058.0
1719826484028702875,4,21,0,0,0,721,102,890,6090,1698845175.0
1719826484028702875,5,2,0,0,0,266,317,558,8393,1698847774.0
1719826484028702875,6,0,0,0,0,7,51,83,10807,1698865763.0
1719826484028702875,7,1,0,0,0,12,868,1293,7699,1698896853.0
1719826484028702875,8,0,0,0,0,3,52,79,6754,1698901275.0
1719826484028702875,9,12,0,0,0,425,6620,6777,26768,1698908851.0
1719826484028702875,10,215,16,0,15,2123,27118,29277,64827,1698844825.0
1719826484028702875,11,10,2,0,1,291,461,913,4576,1698856526.0
1719826484028702875,12,4,0,0,0,356,456,2534,137647,1698923959.0
1719826484028702875,13,27,5,2,20,1931,7548,12982,69787,1698844805.0
1719826484028702875,14,22,0,0,9,2225,1715,1640,10368,1698845013.0
1719826484028702875,15,36,3,1,27,5617,1715,1640,10368,1698845093.0
1719826484028702875,16,5,0,0,3,375,3032,150701,48693,1698847312.0
1719826484028702875,17,44,4,0,4,575,2527,1439,187582,1698872394.0
1719826484028702875,18,4,0,0,0,96,1050,1796,62623,1698877721.0
1719826484028702875,19,16,0,0,2,1431,143,58,1510,1698846172.0
1719826484028702875,20,1,0,0,1,103,2172,1845,21465,1698893631.0
1719826484028702875,21,2,0,0,1,19,154,195,8270,1698895738.0
1719826484028702875,22,30,7,0,1,715,656,3873,42867,1698845248.0
1719826484028702875,23,49,3,0,5,1051,1551,17279,15292,1698850734.0
1719826484028702875,24,1,0,0,1,1600,197,4131,32327,1698844782.0
1719826484028702875,25,1,0,0,0,64,10345,9854,1726,1698845026.0
1719826484028702875,26,8,1,0,0,736,1170,2112,19520,1698844853.0
1719826484028702875,27,8,0,0,0,64,2498,1456,53371,1698845338.0
1719826484028702875,28,9,1,2,2,612,1495,2849,168856,1698845465.0
1719826484028702875,29,2,0,0,0,141,1362,23813,15839,1698848241.0
1719826484028702875,30,1,0,0,0,46,5018,13861,31537,1698866161.0
1719826484028702875,31,1,0,0,0,11,825,153,3562,1698865361.0
1719826484028702875,32,1,0,0,0,4,465,811,3350,1698886714.0
1719826484028702875,33,0,0,0,0,0,1054,496,1875,1698899051.0
1719826484028702875,34,9,3,1,4,461,110,27277,45029,1698844814.0
1719826484028702875,35,1,0,0,0,24,40,2,343,1698893894.0
1719826484028702875,36,1,0,0,0,25,1539,151,694,1698901871.0
1719826484028702875,37,1,0,0,0,18,1154,679,23723,1698948731.0
1719826484028702875,38,15,2,0,3,1732,4960,3692,19589,1698844921.0
1719826484028702875,39,41,2,0,6,1030,345,3047,13197,1698844926.0
1719826484028702875,40,4,0,0,0,226,590,4333,3616,1698844984.0
1719826484028702875,41,33,0,0,4,1027,5180,4930,12095,1698844991.0
1719826484028702875,42,3,0,0,0,106,1247,1259,11963,1698856588.0
1719826484028702875,43,4,0,0,0,19,494,171,997,1698944062.0
1719826484028702875,44,2,0,0,0,29,407,194,5932,1698864748.0
1719826484028702875,45,1,0,0,0,9,614,368,3925,1698862720.0
1719826484028702875,46,7,0,0,7,2598,3948,4293,23645,1698844786.0
1719826484028702875,47,6,0,0,1,608,0,199677,47922,1698844816.0
1719826484028702875,48,10,1,0,1,2704,3948,4293,23645,1698844934.0
1719826484028702875,49,8,2,0,4,1834,3948,4293,23645,1698844987.0
1719826484028702875,50,4,2,0,0,1068,1663,2116,63153,1698844790.0
1719826484028702875,51,25,1,0,2,1939,225,68155,195077,1698845435.0
1719826484028702875,52,1,0,0,0,42,6464,8949,190807,1698897820.0
1719826484028702875,53,2,0,0,0,35,134,13,385,1698937732.0
1719826484028702875,54,4,0,0,0,1966,5183,5229,12838,1698844815.0
1719826484028702875,55,4,0,0,1,75,1737,1057,96709,1698844919.0
1719826484028702875,56,10,2,1,3,983,15751,16365,67329,1698844981.0
1719826484028702875,57,14,2,0,1,616,1381,2497,16171,1698844998.0
1719826484028702875,58,4,1,0,0,4261,4,173902,3690,1698845164.0
1719826484028702875,59,4,0,0,0,216,4957,4599,18578,1698845904.0
1719826484028702875,60,19,1,0,0,245,5180,4930,12095,1698845104.0
1719826484028702875,61,1,0,0,0,6,4572,3244,1906,1698943323.0
1719826484028702875,62,4,1,0,0,406,280,13633,54846,1698844821.0
1719826484028702875,63,5,1,0,1,438,280,13633,54846,1698844824.0
1719826484028702875,64,4,0,0,0,817,3921,2993,24187,1698844918.0
1719826484028702875,65,16,0,0,2,1158,3921,2993,24187,1698844934.0
1719826484028702875,66,7,1,0,3,2914,1425,1686,19827,1698844956.0
1719826484028702875,67,10,0,0,5,1717,1011,2920,5175,1698844995.0
1719826484028702875,68,203,3,0,12,4903,349,126607,15382,1698845230.0
1719826484028702875,69,7,1,0,1,2500,3948,4293,23645,1698844913.0
1719826484028702875,70,2,0,0,1,65,1597,3973,15660,1698845039.0
1719826484028702875,71,4,1,0,0,176,988,468,1288,1698845158.0
1719826484028702875,72,2,0,0,1,256,1262,6300,71607,1698845469.0
1719826484028702875,73,6,0,0,0,731,1243,1373,44294,1698846087.0
1719826484028702875,74,3,0,0,0,355,1626,1475,9347,1698848497.0
1719826484028702875,75,1,0,0,0,163,1655,930,88204,1698852815.0
1719826484028702875,76,1,0,0,0,158,3480,1390,36383,1698853934.0
1719826484028702875,77,2,0,0,1,1376,7233,7607,22181,1698855135.0
1719826484028702875,78,2,0,0,0,159,866,1378,13390,1698855947.0
1719826484028702875,79,0,0,0,0,58,4548,4475,11404,1698845123.0
1719826484028702875,80,12,3,0,1,1134,280,13633,54846,1698845253.0
1719826484028702875,81,3,0,0,1,130,1196,351,17613,1698846048.0
1719826484028702875,82,2,1,0,0,83,4716,4932,81009,1698846335.0
1719826484028702875,83,3,0,0,1,1262,4992,3499,205254,1698864626.0
1719826484028702875,84,8,0,1,1,265,3026,1331,27314,1698867482.0
1719826484028702875,85,1,0,0,0,21,668,2482,129601,1698867556.0
1719826484028702875,86,1,0,0,0,208,74503,92015,115642,1698891959.0
1719826484028702875,87,0,0,0,0,3,598,247,8259,1698903603.0
1719826484028702875,88,1,0,0,0,39,36,77,1891,1698911373.0
1719826484028702875,89,8,0,0,2,330,101,140,288,1698845291.0
1719826484028702875,90,2,0,0,1,846,1011,2920,5175,1698846299.0
1719826484028702875,91,3,0,0,1,1408,1011,2920,5175,1698846376.0
1719826484028702875,92,1,0,0,0,8,2127,2066,16031,1698861642.0
1719826484028702875,93,37,11,1,3,291,26689,26492,12596,1698867818.0
1719826484028702875,94,1,0,0,0,22,1641,1151,2993,1698881524.0
1719826484028702875,95,1,0,0,0,18,243,104,7216,1698888025.0
1719826484028702875,96,10,0,0,1,490,3968,1221,17322,1698911040.0
1719826484028702875,97,7,0,0,1,311,13419,12139,214206,1698914424.0
1719826484028702875,98,1,0,0,0,22,52,104,1313,1698920108.0
1719826484028702875,99,2,0,0,2,1650,4957,4599,18578,1698845998.0
1719826484028702875,100,3,0,0,0,59,39943,35484,76067,1698861118.0
1719826484028702875,101,9,0,0,0,261,6000,6387,49266,1698898046.0
1719826484028702875,102,2,0,0,0,41,66,451,1957,1698946533.0
1719826484028702875,103,1,0,0,0,16,160,80,2999,1698933576.0
1719826484028702875,104,21,0,0,4,1968,545,998,9169,1698845202.0
1719826484028702875,105,1,0,0,1,247,189,212,50465,1698870394.0
1719826484028702875,106,42,0,0,1,639,2700,5029,255544,1698895557.0
1719826484028702875,107,325,15,2,24,3979,62301,109122,19086,1698845013.0
1719826484028702875,108,54,17,0,4,636,14157,13135,19425,1698852673.0
1719826484028702875,109,62,2,0,24,5232,97,40,2630,1698846149.0
1719826484028702875,110,7,1,1,5,2980,6187,7106,24965,1698854741.0
1719826484028702875,111,1,0,0,1,91,510,160,2516,1698861979.0
1719826484028702875,112,43,1,0,5,587,1865,219,8788,1698909458.0
1719826484028702875,113,4,1,0,0,130,187,108,2178,1698921894.0
1719826484028702875,114,2,0,0,0,163,93,51,1778,1698923606.0
1719826484028702875,115,0,0,0,0,17,741,78,2006,1698928142.0
1719826484028702875,116,1,0,0,0,6,76,194,1561,1698854225.0
1719826484028702875,117,1,0,0,0,4,610,316,6242,1698902932.0
1719826484028702875,118,1,0,0,0,41,49,26,772,1698865755.0
1719826484028702875,119,0,0,0,0,14,6664,6245,3498,1698872162.0
1719826484028702875,120,0,0,0,0,4,149,75,7474,1698916858.0
1719826484028702875,121,1,0,0,0,2,370,448,18779,1698926498.0
1719826484028702875,122,155,4,0,2,1873,4969,46320,248781,1698845250.0
1719826484028702875,123,1,0,0,0,16,458,136,1829,1698896406.0
1719826484028702875,124,1,0,0,0,29,731,453,65682,1698860020.0
1719826484028702875,125,1,0,0,0,21,287,947,11332,1698889269.0
1719826484028702875,126,1,0,0,0,7,617,269,6089,1698897262.0
1719826484028702875,127,1,0,0,0,5,261,779,6395,1698914051.0
1719826484028702875,128,1,0,0,0,13,264,269,18964,1698918017.0
1719826484028702875,129,0,0,0,1,15,613,245,11450,1698889165.0
1719826484028702875,130,0,0,0,0,38,101,140,288,1698897602.0
1719826484028702875,131,1,0,0,0,17,377,191,2943,1698999430.0
1719826484028702875,132,0,0,0,4,25,143,58,1510,1698854939.0
1719826484028702875,133,8,0,0,1,549,863,1257,9929,1698844800.0
1719826484028702875,134,1,0,0,0,3,882,246,7307,1698873598.0
1719826484028702875,135,18,0,0,1,1177,137,5424,6756,1698844789.0
1719826484028702875,136,8,1,0,0,474,1011,2925,5175,1698846288.0
1719826484028702875,137,3,0,0,1,185,1750,14615,61229,1698862685.0
1719826484028702875,138,0,0,0,0,34,1258,698,25333,1698867051.0
1719826484028702875,139,9,0,0,6,356,2041,2632,16771,1698844812.0
1719826484028702875,140,15,1,0,0,105,4970,4430,17246,1698848939.0
1719826484028702875,141,21,0,0,1,209,749,1202,14135,1698862642.0
1719826484028702875,142,11,0,0,8,2123,1861,4328,50599,1698844880.0
1719826484028702875,143,4,0,0,1,2134,3790,3370,9756,1698844799.0
1719826484028702875,144,1,0,0,0,345,252,272,786,1698844825.0
1719826484028702875,145,6,0,1,0,744,1242,38757,53640,1698844831.0
1719826484028702875,146,13,3,0,5,1282,7548,12983,69787,1698844865.0
1719826484028702875,147,7,0,0,2,2355,2603,2178,11965,1698844988.0
1719826484028702875,148,64,3,1,22,4453,7612,7049,13266,1698845256.0
1719826484028702875,149,1,0,0,2,152,1002,33530,62839,1698845369.0
1719826484028702875,150,0,0,0,1,90,5270,28174,56539,1698853816.0
1719826484028702875,151,1,0,0,0,5,209,644,641,1698854788.0
1719826484028702875,152,1,0,0,0,12,153,25,445,1698855601.0
1719826484028702875,153,1,0,0,1,11,184,302,4597,1698857194.0
1719826484028702875,154,1,0,0,0,3,156,154,1658,1698858367.0
1719826484028702875,155,1,0,0,0,6,37,29,285,1698859433.0
1719826484028702875,156,1,0,0,0,149,134,1009,206,1698859443.0
1719826484028702875,157,1,0,0,0,3,92,200,15161,1698859736.0
1719826484028702875,158,0,0,0,1,13,59,41,1763,1698846571.0
1719826484028702875,159,2,1,0,1,36,1874,1745,61538,1698855535.0
1719826484028702875,160,1,1,0,0,83,1424,46061,166277,1698888421.0
1719826484028702875,161,3,0,0,0,18,26925,30188,93280,1698902221.0
1719826484028702875,162,0,1,0,0,28,558,57101,31514,1698959421.0
1719826484028702875,163,0,0,0,0,0,15,16,177,1699268006.0
1719826484028702875,164,9,0,0,0,1029,604,912,2067,1698845179.0
1719826484028702875,165,1,0,0,1,31,2008,1268,18240,1698846669.0
1719826484028702875,166,3,0,0,1,608,3032,150696,48693,1698847313.0
1719826484028702875,167,3,0,0,0,221,1160,1415,12501,1698844802.0
1719826484028702875,168,1,0,0,0,100,966,6041,6337,1698845087.0
1719826484028702875,169,1,0,0,0,8,1175,884,9454,1698854136.0
1719826484028702875,170,1,0,0,0,8,3212,2145,114295,1698856651.0
1719826484028702875,171,1,0,0,0,14,51,12,871,1698856822.0
1719826484028702875,172,1,0,0,0,96,287,91539,68611,1698863445.0
1719826484028702875,173,1,0,0,0,4,102,32,2600,1698863492.0
1719826484028702875,174,1,0,0,0,4,48,65,2444,1698863885.0
1719826484028702875,175,1,1,0,0,18,450,141,3330,1698864136.0
1719826484028702875,176,1,0,0,0,5,261,40,699,1698864731.0
1719826484028702875,177,2,0,0,2,37,2041,2632,16771,1698844934.0
1719826484028702875,178,2,0,0,0,20,2041,2632,16771,1698845064.0
1719826484028702875,179,1,0,0,0,4,122,36,1665,1698856113.0
1719826484028702875,180,1,0,0,0,7,715,266,4235,1698857482.0
1719826484028702875,181,2,0,0,0,8,134,48,459,1698857860.0
1719826484028702875,182,1,0,0,0,3,174,302,1645,1698863453.0
1719826484028702875,183,1,0,0,0,3,121,38,4999,1698863590.0
1719826484028702875,184,1,0,0,0,10,193,50,794,1698889419.0
1719826484028702875,185,1,0,0,0,2,269,27,58,1698898908.0
1719826484028702875,186,3,2,0,0,18,8477,8450,124305,1698860562.0
1719826484028702875,187,1,0,0,0,2,53,13,576,1698864827.0
1719826484028702875,188,2,0,0,0,11,5000,1883,29982,1698893698.0
1719826484028702875,189,2,0,0,0,24,23297,38905,199300,1698894321.0
1719826484028702875,190,1,0,0,0,0,32,45,2325,1698897947.0
1719826484028702875,191,1,0,0,0,5,35,42,413,1698900282.0
1719826484028702875,192,1,0,0,0,3,141,82,6584,1698901291.0
1719826484028702875,193,1,0,0,0,0,268,181,6915,1698901657.0
1719826484028702875,194,1,0,0,0,2,2882,1658,15118,1698903731.0
1719826484028702875,195,0,0,0,0,7,72,190,3694,1698915940.0
1719826484028702875,196,0,0,0,0,186,7548,12982,69787,1698844903.0
1719826484028702875,197,0,0,0,0,31,636,1214,20198,1698846780.0
1719826484028702875,198,0,0,0,0,38,636,1214,20198,1698846789.0
1719826484028702875,199,0,0,0,0,6,1106,209,3833,1698854270.0
1719826484028702875,200,0,0,0,0,3,1855,1722,91942,1698854287.0
1719826484028702875,201,0,0,0,0,6,37,20,513,1698854476.0
1719826484028702875,202,0,0,0,0,1,206,46,425,1698854507.0
1719826484028702875,203,0,0,0,0,13,1068,108,494,1698855315.0
