o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333777626222170113,1,116,2,2,29,0,374,11368,3505,1606803581.0
1333777626222170113,2,1246,240,49,136,0,3941,367649,18330,1606803652.0
1333777626222170113,3,14,4,0,0,0,5137,924062,168247,1606813451.0
1333777626222170113,4,0,0,0,0,0,5688,10715,29098,1606822247.0
1333777626222170113,5,0,0,0,0,0,3232,594,30827,1606826955.0
1333777626222170113,6,0,0,0,0,0,5011,1666,27114,1606823611.0
1333777626222170113,7,813,63,9,34,0,688,397799,12767,1606803628.0
1333777626222170113,8,2,0,0,0,0,18821,17396,33647,1606809695.0
1333777626222170113,9,0,0,0,0,0,5692,5803,22504,1606814248.0
1333777626222170113,10,7,1,0,3,0,3448,2057,24496,1606803673.0
1333777626222170113,11,241,9,0,22,0,1435,586798,278045,1606803574.0
1333777626222170113,12,32,3,1,38,0,371,31046,76998,1606803606.0
1333777626222170113,13,1421,66,1,36,0,124,1126217,32214,1606803726.0
1333777626222170113,14,141,12,0,4,0,87622,1100896,313264,1606811653.0
1333777626222170113,15,0,0,0,0,0,141,62,4830,1606819390.0
1333777626222170113,16,0,0,0,0,0,2250,1348,13462,1606820785.0
1333777626222170113,17,44,3,5,64,0,4969,46319,248781,1606803604.0
1333777626222170113,18,3,1,1,1,0,6126,10802,55350,1606803612.0
1333777626222170113,19,332,5,1,15,0,7747,35106,111710,1606803660.0
1333777626222170113,20,125,14,0,18,0,17222,363047,67330,1606803661.0
1333777626222170113,21,50,17,0,2,0,15266,16003,64558,1606803902.0
1333777626222170113,22,0,0,0,0,0,5000,752,6312,1606812809.0
1333777626222170113,23,0,0,0,0,0,2229,32794,172605,1606874291.0
1333777626222170113,24,1,0,0,0,0,2229,32794,172605,1606959702.0
1333777626222170113,25,97,7,0,2,0,7747,35106,111710,1606804136.0
1333777626222170113,26,0,0,0,0,0,1156,2058,42195,1606815964.0
1333777626222170113,27,7,1,0,1,0,270,147,7063,1606803608.0
1333777626222170113,28,6,0,1,5,0,664,682,23830,1606803654.0
1333777626222170113,29,10,0,0,1,0,301,2186,32131,1606803693.0
1333777626222170113,30,25,0,0,9,0,1021,9030,4273,1606803707.0
1333777626222170113,31,16,1,0,1,0,2304,3310,50793,1606803611.0
1333777626222170113,32,9,0,0,0,0,1904,976,18601,1606803612.0
1333777626222170113,33,20,0,0,8,0,509,11651,8895,1606803663.0
1333777626222170113,34,11,1,0,1,0,6996,6849,74243,1606803666.0
1333777626222170113,35,0,0,0,0,0,4219,3010,25283,1606803693.0
1333777626222170113,36,12,0,0,0,0,11144,11626,122340,1606803981.0
1333777626222170113,37,6,2,1,0,0,3083,3706,99131,1606804025.0
1333777626222170113,38,18,0,0,3,0,45,5,1701,1606804060.0
1333777626222170113,39,3,0,0,1,0,6044,9970,560467,1606804380.0
1333777626222170113,40,2,1,0,0,0,7136,6938,11048,1606804609.0
1333777626222170113,41,6,0,0,2,0,86,61,6271,1606803578.0
1333777626222170113,42,8,0,0,1,0,10,18381,14772,1606803605.0
1333777626222170113,43,106,14,2,9,0,13586,18886,59959,1606803614.0
1333777626222170113,44,35,1,1,0,0,661,8573,21788,1606803633.0
1333777626222170113,45,227,2,1,8,0,2893,6761,57780,1606803659.0
1333777626222170113,46,11,0,0,3,0,683,1300,24743,1606803716.0
1333777626222170113,47,1,0,0,0,0,145,248,48649,1606803760.0
1333777626222170113,48,1,0,0,0,0,3240,2736,40760,1606803796.0
1333777626222170113,49,3,0,0,0,0,8721,8253,61934,1606803807.0
1333777626222170113,50,7,0,0,1,0,13874,13890,50049,1606804042.0
1333777626222170113,51,120,1,2,61,0,21017,22432,90506,1606803555.0
1333777626222170113,52,4,1,0,0,0,22810,52239,16112,1606803583.0
1333777626222170113,53,2,0,0,4,0,2704,659,5508,1606803600.0
1333777626222170113,54,60,1,0,5,0,1218,26020,71504,1606803644.0
1333777626222170113,55,25,0,0,3,0,14384,15255,60332,1606803684.0
1333777626222170113,56,10,0,0,6,0,5,121,4716,1606803692.0
1333777626222170113,57,17,0,1,7,0,856,6886,32638,1606803707.0
1333777626222170113,58,7,0,0,0,0,234,431,49971,1606803707.0
1333777626222170113,59,10,0,0,0,0,1904,975,18601,1606803756.0
1333777626222170113,60,9,0,0,1,0,234,431,49971,1606803763.0
1333777626222170113,61,1,0,0,0,0,687,461,12923,1606803875.0
1333777626222170113,62,5,0,0,0,0,4332,3498,26554,1606803935.0
1333777626222170113,63,4,1,0,0,0,10877,10768,23192,1606805088.0
1333777626222170113,64,25,3,0,5,0,5959,6994,35064,1606805524.0
1333777626222170113,65,1,0,0,0,0,4998,1985,29322,1606807391.0
1333777626222170113,66,3,0,0,0,0,3021,2489,118865,1606807841.0
1333777626222170113,67,2,0,0,2,0,2837,2117,6731,1606807849.0
1333777626222170113,68,1,0,0,0,0,1099,374,18215,1606809324.0
1333777626222170113,69,0,0,0,0,0,746,237,5620,1606811447.0
1333777626222170113,70,0,0,0,1,0,3842,3169,47954,1606807674.0
1333777626222170113,71,0,0,0,0,0,41,3,242,1606812012.0
1333777626222170113,72,0,0,0,0,0,13,0,657,1606812649.0
1333777626222170113,73,0,0,0,0,0,47,6,36,1606813364.0
1333777626222170113,74,0,0,0,0,0,715,348,4155,1606815213.0
1333777626222170113,75,0,0,0,0,0,593,529,20877,1606816662.0
1333777626222170113,76,0,0,0,0,0,1646,634,20108,1606816774.0
1333777626222170113,77,1,0,0,0,0,765,657,25623,1606817108.0
1333777626222170113,78,0,0,0,0,0,116,21,4252,1606817573.0
1333777626222170113,79,0,0,0,0,0,28,14,3449,1606818281.0
1333777626222170113,80,24,0,0,4,0,377,101,4831,1606803571.0
1333777626222170113,81,12,0,0,2,0,481,480,22169,1606803641.0
1333777626222170113,82,8,0,0,2,0,974,955,87578,1606803792.0
1333777626222170113,83,4,0,0,0,0,2874,2574,24224,1606805845.0
1333777626222170113,84,4,0,0,0,0,24,18,766,1606808402.0
1333777626222170113,85,28,0,0,2,0,9208,16962,184678,1606810438.0
1333777626222170113,86,1,0,0,1,0,420,33,5107,1606811902.0
1333777626222170113,87,2,0,0,0,0,0,8,20147,1606813633.0
1333777626222170113,88,1,0,0,2,0,54,9,103,1606815230.0
1333777626222170113,89,22,3,1,2,0,1277,49400,23834,1606803956.0
1333777626222170113,90,5,0,1,0,0,3282,3655,7129,1606803579.0
1333777626222170113,91,164,7,2,18,0,856,390760,294338,1606803671.0
1333777626222170113,92,111,0,0,1,0,5693,5971,20966,1606804011.0
1333777626222170113,93,0,0,0,1,0,973,349,11802,1606806658.0
1333777626222170113,94,0,0,0,0,0,15,8,11905,1606811542.0
1333777626222170113,95,0,0,0,0,0,79,36,1893,1606811573.0
1333777626222170113,96,0,0,0,0,0,1087,545,9067,1606811678.0
1333777626222170113,97,7,0,0,1,0,4505,3992,223084,1606811738.0
1333777626222170113,98,0,0,0,0,0,312,304,7191,1606811770.0
1333777626222170113,99,132,8,2,61,0,100,8472,39901,1606803571.0
1333777626222170113,100,32,2,0,9,0,100,8472,39901,1606803602.0
1333777626222170113,101,0,0,0,0,0,868,259,7013,1606811496.0
1333777626222170113,102,0,0,0,0,0,95,47,5418,1606811719.0
1333777626222170113,103,0,0,0,0,0,1297,127,51005,1606811805.0
1333777626222170113,104,1,0,0,0,0,1676,652,3989,1606811822.0
1333777626222170113,105,0,0,0,0,0,124,14,901,1606811860.0
1333777626222170113,106,2,1,0,0,0,4997,4077,60001,1606811878.0
1333777626222170113,107,0,0,0,0,0,966,341,29716,1606811941.0
1333777626222170113,108,0,0,0,0,0,17,5,4187,1606811968.0
1333777626222170113,109,7,1,0,0,0,4281,2477,142478,1606804981.0
1333777626222170113,110,1,0,0,0,0,40227,37469,113342,1606805451.0
1333777626222170113,111,4,1,0,0,0,3071,3937,25359,1606805636.0
1333777626222170113,112,5,2,0,0,0,4281,2477,142478,1606806239.0
1333777626222170113,113,6,1,0,0,0,7507,7109,155657,1606806756.0
1333777626222170113,114,5,0,0,0,0,32,129,25358,1606812633.0
1333777626222170113,115,1,0,0,0,0,1806,1364,8951,1606815203.0
1333777626222170113,116,1,0,0,1,0,1572,1446,215402,1606815295.0
1333777626222170113,117,1,0,0,0,0,43,5,404,1606815983.0
1333777626222170113,118,0,0,0,1,0,313,65,9160,1606811480.0
1333777626222170113,119,3,0,0,0,0,3950,1918,43660,1606811882.0
1333777626222170113,120,3,2,0,0,0,3461,1460,208684,1606812377.0
1333777626222170113,121,3,0,0,0,0,4951,3473,58795,1606813523.0
1333777626222170113,122,1,0,0,0,0,140,78,1527,1606813985.0
1333777626222170113,123,1,0,0,0,0,3647,2585,34208,1606814089.0
1333777626222170113,124,1,0,0,0,0,257,78,1402,1606814272.0
1333777626222170113,125,2,0,0,0,0,1081,1006,31519,1606814304.0
1333777626222170113,126,1,0,0,0,0,117,42,1566,1606815962.0
1333777626222170113,127,2,0,0,0,0,3849,3261,27466,1606816122.0
1333777626222170113,128,43,2,0,3,0,681,21945,100836,1606803646.0
1333777626222170113,129,66,2,1,2,0,681,21945,100836,1606803695.0
1333777626222170113,130,105,10,0,1,0,681,21945,100836,1606803705.0
1333777626222170113,131,39,2,0,1,0,681,21945,100836,1606803760.0
1333777626222170113,132,105,10,0,0,0,681,21945,100836,1606803893.0
1333777626222170113,133,42,6,0,3,0,681,21945,100836,1606803960.0
1333777626222170113,134,7,0,0,0,0,20824,21119,161028,1606805247.0
1333777626222170113,135,4,0,0,0,0,389,416,16265,1606809708.0
1333777626222170113,136,1,0,0,0,0,52,30,5641,1606813913.0
1333777626222170113,137,1,0,0,0,0,216,215,46548,1606814268.0
1333777626222170113,138,89,1,0,5,0,7160,24042,39612,1606803779.0
1333777626222170113,139,0,0,0,0,0,34,13,4749,1606811803.0
1333777626222170113,140,0,0,0,0,0,12,2,3127,1606811818.0
1333777626222170113,141,0,0,0,0,0,25,3,2201,1606812011.0
1333777626222170113,142,0,0,0,0,0,3,0,303,1606812025.0
1333777626222170113,143,0,0,0,0,0,8,41,2193,1606812030.0
1333777626222170113,144,1,0,0,0,0,394,875,43318,1606812050.0
1333777626222170113,145,0,0,0,0,0,4632,2055,25212,1606812063.0
1333777626222170113,146,0,0,0,1,0,80,11,1524,1606812069.0
1333777626222170113,147,2,0,0,0,0,56,105,20079,1606812357.0
1333777626222170113,148,0,0,0,3,0,80,38,760,1606812815.0
1333777626222170113,149,1,0,0,0,0,453,420,39359,1606813306.0
1333777626222170113,150,1,0,0,0,0,26,3,369,1606816196.0
1333777626222170113,151,1,0,0,0,0,47,1,365,1606816207.0
1333777626222170113,152,1,0,0,0,0,2201,638,64975,1606816261.0
1333777626222170113,153,1,0,0,0,0,67,5,498,1606816272.0
1333777626222170113,154,2,0,0,0,0,125,22,491,1606816450.0
1333777626222170113,155,1,0,0,0,0,15,1,592,1606817931.0
1333777626222170113,156,1,0,0,0,0,458,482,78807,1606818670.0
1333777626222170113,157,5,0,0,0,0,121,645,54202,1606804323.0
1333777626222170113,158,1,0,0,1,0,1060,2137,65136,1606814510.0
1333777626222170113,159,15,2,0,0,0,1060,2137,65136,1606814530.0
1333777626222170113,160,2,0,0,0,0,461,217,23742,1606816450.0
1333777626222170113,161,4,0,0,0,0,43,11,7297,1606816575.0
1333777626222170113,162,3,0,0,0,0,531,458,14055,1606817030.0
1333777626222170113,163,1,0,0,0,0,3370,1682,68956,1606817884.0
1333777626222170113,164,1,0,0,0,0,1163,201,8032,1606821943.0
1333777626222170113,165,0,0,0,1,0,37,5,1584,1606822924.0
1333777626222170113,166,1,0,0,1,0,52,18,2698,1606823161.0
1333777626222170113,167,0,0,0,0,0,2395,2387,12853,1606812016.0
1333777626222170113,168,0,0,0,0,0,34,3,333,1606812293.0
1333777626222170113,169,0,0,0,0,0,275,145,11446,1606812294.0
1333777626222170113,170,0,0,0,0,0,889,34,2706,1606812313.0
1333777626222170113,171,0,0,0,0,0,857,374,5240,1606812329.0
1333777626222170113,172,0,0,0,0,0,843,323,4532,1606812403.0
1333777626222170113,173,0,0,0,0,0,20,1,69,1606812430.0
1333777626222170113,174,0,0,0,0,0,640,607,1500,1606812461.0
1333777626222170113,175,0,0,0,0,0,178,51,1828,1606812534.0
1333777626222170113,176,0,0,0,1,0,203,59,3775,1606811368.0
1333777626222170113,177,1,0,0,0,0,551,365,12998,1606819239.0
1333777626222170113,178,2,1,0,1,0,256,160,41039,1606819927.0
1333777626222170113,179,0,0,0,0,0,903,248,1375,1606825157.0
1333777626222170113,180,0,0,0,0,0,802,757,3406,1606825451.0
1333777626222170113,181,1,0,0,0,0,226,412,71709,1606825698.0
1333777626222170113,182,0,0,0,0,0,622,1102,11,1606826170.0
1333777626222170113,183,0,0,0,0,0,570,118,1663,1606826212.0
1333777626222170113,184,18,0,0,0,0,1703,3315,359626,1606803709.0
1333777626222170113,185,19,1,0,1,0,1703,3315,359626,1606803782.0
1333777626222170113,186,50,0,0,0,0,1703,3315,359626,1606803963.0
1333777626222170113,187,0,0,0,1,0,4806,2365,48245,1606811604.0
1333777626222170113,188,1,0,0,0,0,3179,3603,48210,1606818418.0
1333777626222170113,189,2,0,0,0,0,334,190,23707,1606818968.0
1333777626222170113,190,0,1,0,0,0,6298,5576,43830,1606820390.0
1333777626222170113,191,0,0,0,2,0,74660,75821,386740,1606823478.0
1333777626222170113,192,0,0,0,1,0,16,65,14396,1606828930.0
1333777626222170113,193,1,0,0,0,0,3315,2507,266018,1606836629.0
