o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334530110238695429,151,147,9,1,2,0,681,21942,100849,1606983181.0
1334530110238695429,152,104,7,1,5,0,681,21942,100849,1606983190.0
1334530110238695429,153,155,16,2,7,0,681,21942,100849,1606983253.0
1334530110238695429,154,111,6,0,4,0,681,21942,100849,1606983291.0
1334530110238695429,155,172,6,2,7,0,106635,174717,621704,1606983382.0
1334530110238695429,156,47,4,1,8,0,106635,174717,621704,1606983448.0
1334530110238695429,157,0,0,0,0,0,1782,813,82633,1607004976.0
1334530110238695429,158,0,0,0,0,0,4409,1502,28559,1607005077.0
1334530110238695429,159,0,0,0,0,0,3487,536,10935,1607005090.0
1334530110238695429,160,0,0,0,0,0,593,217,16625,1607005205.0
1334530110238695429,161,0,0,0,0,0,45,53,25915,1607005205.0
1334530110238695429,162,0,0,0,0,0,173,17,3624,1607005446.0
1334530110238695429,163,0,0,0,0,0,898,562,7123,1607005669.0
1334530110238695429,164,0,0,0,0,0,395,116,2161,1607005697.0
1334530110238695429,165,0,0,0,0,0,0,0,94,1607005732.0
1334530110238695429,166,1,0,0,0,0,5057,2618,33935,1607015703.0
1334530110238695429,167,0,0,0,0,0,273,66,824,1607026041.0
1334530110238695429,168,0,0,0,0,0,780,168,3128,1607026117.0
1334530110238695429,169,0,0,0,0,0,3368,1859,13446,1607026461.0
1334530110238695429,170,0,0,0,0,0,71,12,2035,1607029081.0
1334530110238695429,171,0,0,0,0,0,238,79,12572,1607029175.0
1334530110238695429,172,0,0,0,0,0,4673,1011,21602,1607029492.0
1334530110238695429,173,0,0,0,0,0,195,87,653,1607029651.0
1334530110238695429,174,0,0,0,0,0,962,88,3681,1607029880.0
1334530110238695429,175,0,0,0,0,0,217,66,6063,1607030253.0
1334530110238695429,176,2,1,0,0,0,4997,4077,60001,1606988191.0
1334530110238695429,177,1,0,0,0,0,3315,2507,266018,1607006365.0
1334530110238695429,178,1,0,0,0,0,1488,589,14457,1607009807.0
1334530110238695429,179,1,0,0,0,0,97,19,5237,1607026563.0
1334530110238695429,180,1,0,0,0,0,111,39,2333,1607035946.0
1334530110238695429,181,1,0,0,0,0,2630,1061,35768,1607045958.0
1334530110238695429,182,1,0,0,0,0,2,3,23,1607055076.0
1334530110238695429,183,1,0,0,0,0,13941,14864,48390,1607072644.0
1334530110238695429,184,0,0,0,0,0,403,10,440,1607093054.0
1334530110238695429,185,0,0,0,0,0,25,0,19,1607103809.0
1334530110238695429,186,1,0,0,0,0,31,74,17251,1607066569.0
1334530110238695429,187,1,0,0,0,0,137,18,1289,1607109273.0
1334530110238695429,188,1,0,0,0,0,36,5,206,1607238119.0
1334530110238695429,189,79,14,4,84,0,141,40,1503,1606983017.0
1334530110238695429,190,171,16,3,16,0,10347,10224,62588,1606983108.0
1334530110238695429,191,2,0,0,0,0,3315,2507,266018,1607007501.0
1334530110238695429,192,2,1,0,1,0,95,27,288,1607009699.0
1334530110238695429,193,1,0,0,1,0,362,434,6872,1607047199.0
1334530110238695429,194,0,0,0,1,0,235,88,12161,1607047089.0
1334530110238695429,195,2,0,0,0,0,24,37,31676,1607157277.0
