o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335620794861252608,101,15,0,0,7,0,3921,2464,71426,1607255869.0
1335620794861252608,102,27,0,0,1,0,2352,2734,138344,1607257793.0
1335620794861252608,103,2,0,0,2,0,1,4,668,1607258360.0
1335620794861252608,104,17,0,0,0,0,5959,6994,35064,1607258795.0
1335620794861252608,105,8,0,0,0,0,6500,6580,38181,1607259178.0
1335620794861252608,106,2,0,0,1,0,733,272,48094,1607259518.0
1335620794861252608,107,3,0,0,3,0,155,464,26890,1607259742.0
1335620794861252608,108,34,2,1,3,0,13481,13687,168568,1607255246.0
1335620794861252608,109,2,0,0,0,0,72,75,9075,1607255747.0
1335620794861252608,110,2,1,0,0,0,4843,5579,108394,1607255992.0
1335620794861252608,111,2,0,0,0,0,1759,41471,82048,1607256086.0
1335620794861252608,112,0,0,0,2,0,732,932,45075,1607256581.0
1335620794861252608,113,3,0,0,0,0,151,119,18163,1607257013.0
1335620794861252608,114,1,0,0,1,0,1111,498,2333,1607258840.0
1335620794861252608,115,6,0,0,0,0,2453,1619,36985,1607259386.0
1335620794861252608,116,1,1,0,0,0,5429,5655,105187,1607259644.0
1335620794861252608,117,2,1,0,0,0,3345,3763,237007,1607260937.0
1335620794861252608,118,6,0,0,0,0,3300,950,18170,1607248112.0
1335620794861252608,119,2,0,0,0,0,1108,990,4037,1607255522.0
1335620794861252608,120,1,0,0,3,0,2954,2877,12231,1607255879.0
1335620794861252608,121,49,0,0,1,0,3,9,626,1607256390.0
1335620794861252608,122,1,0,0,0,0,1475,182,47274,1607257264.0
1335620794861252608,123,1,0,0,0,0,3644,2946,32058,1607257622.0
1335620794861252608,124,1,0,0,0,0,74660,75821,386740,1607257647.0
1335620794861252608,125,1,0,0,0,0,1336,1269,7634,1607259326.0
1335620794861252608,126,0,0,0,2,0,458,482,78807,1607259529.0
1335620794861252608,127,1,0,0,0,0,806,1645,3521,1607248710.0
1335620794861252608,128,1,0,1,0,0,2022,765,44670,1607254156.0
1335620794861252608,129,1,3,0,0,0,8296,7557,72158,1607256939.0
1335620794861252608,130,0,0,0,1,0,2375,1362,29648,1607258218.0
1335620794861252608,131,2,0,0,0,0,458,482,78807,1607259601.0
1335620794861252608,132,2,0,0,2,0,4393,1608,92695,1607260432.0
1335620794861252608,133,2,0,0,0,0,230,88,8924,1607260541.0
1335620794861252608,134,2,0,0,0,0,2997,1958,79064,1607260944.0
1335620794861252608,135,1,0,0,0,0,1047,478,3399,1607261272.0
1335620794861252608,136,0,0,0,0,0,15690,16056,139986,1607257015.0
1335620794861252608,137,0,0,0,0,0,780,744,56959,1607257096.0
1335620794861252608,138,0,0,0,0,0,101,25,4681,1607257456.0
1335620794861252608,139,0,0,0,0,0,643,283,2027,1607257490.0
1335620794861252608,140,0,0,0,0,0,4167,3496,9012,1607257830.0
1335620794861252608,141,0,0,0,0,0,2,27,8639,1607257891.0
1335620794861252608,142,0,0,0,0,0,228,75,8958,1607258025.0
1335620794861252608,143,0,0,0,0,0,132,95,13897,1607258056.0
1335620794861252608,144,0,0,0,0,0,224,73,7173,1607258118.0
1335620794861252608,145,0,0,0,0,0,605,43,3950,1607257040.0
1335620794861252608,146,0,0,0,0,0,993,929,9402,1607257250.0
1335620794861252608,147,0,0,0,0,0,278,365,4873,1607257282.0
1335620794861252608,148,0,0,0,0,0,4526,3567,49150,1607257457.0
1335620794861252608,149,0,0,0,0,0,10,0,459,1607257467.0
1335620794861252608,150,0,0,0,0,0,1436,151,10215,1607257564.0
1335620794861252608,151,0,0,0,0,0,272,116,22875,1607257646.0
1335620794861252608,152,0,0,0,0,0,2666,4414,267941,1607257842.0
1335620794861252608,153,0,0,0,0,0,9,12,1299,1607257921.0
1335620794861252608,154,0,0,0,0,0,118,18,778,1607258014.0
1335620794861252608,155,10,0,0,1,0,287,202,5062,1607258112.0
1335620794861252608,156,0,0,0,1,0,397,27,239,1607260239.0
1335620794861252608,157,1,0,0,0,0,2043,834,18383,1607261447.0
1335620794861252608,158,1,0,0,0,0,653,81,3523,1607261900.0
1335620794861252608,159,1,0,0,0,0,799,258,22136,1607263517.0
1335620794861252608,160,1,0,0,0,0,2382,818,39006,1607263820.0
1335620794861252608,161,1,0,0,0,0,5540,6707,20264,1607263969.0
1335620794861252608,162,1,0,0,0,0,61,111,19491,1607265396.0
1335620794861252608,163,0,0,0,0,0,2887,1882,48241,1607270038.0
1335620794861252608,164,0,0,0,0,0,21736,22905,34822,1607270494.0
1335620794861252608,165,3,0,0,4,0,387,59,4819,1607244770.0
1335620794861252608,166,1,0,0,1,0,387,59,4819,1607244891.0
1335620794861252608,167,3,0,0,0,0,27243,27862,72476,1607258141.0
1335620794861252608,168,1,0,0,0,0,277,100,10670,1607259696.0
1335620794861252608,169,0,1,0,0,0,3547,2511,179870,1607259903.0
1335620794861252608,170,1,0,0,0,0,1447,1408,83799,1607260003.0
1335620794861252608,171,0,0,0,1,0,3021,2551,17998,1607262292.0
1335620794861252608,172,0,0,0,1,0,69,16,1601,1607262305.0
1335620794861252608,173,1,0,0,0,0,17,13,1263,1607263240.0
1335620794861252608,174,0,0,0,1,0,1665,678,4206,1607263765.0
1335620794861252608,175,3,0,0,0,0,3929,4182,203287,1607267720.0
1335620794861252608,176,2,1,0,0,0,81,53,6625,1607269869.0
1335620794861252608,177,10,1,0,5,0,554,364,88336,1607254260.0
1335620794861252608,178,5,0,0,0,0,3648,2585,34209,1607258853.0
1335620794861252608,179,2,0,0,1,0,826,581,6065,1607262252.0
1335620794861252608,180,0,1,0,1,0,1929,2086,27406,1607264291.0
1335620794861252608,181,3,6,0,0,0,2357,506,11179,1607274717.0
1335620794861252608,182,3,0,0,4,0,25,26,6874,1607280713.0
1335620794861252608,183,7,7,0,0,0,23841,21608,334934,1607248716.0
1335620794861252608,184,12,1,0,1,0,14720,19026,126875,1607255526.0
1335620794861252608,185,0,0,0,1,0,1115,397,7821,1607257399.0
1335620794861252608,186,0,0,0,1,0,66,877,339629,1607261495.0
1335620794861252608,187,1,0,0,0,0,4146,2262,120148,1607266336.0
1335620794861252608,188,1,0,0,0,0,11219,10587,89583,1607268845.0
1335620794861252608,189,0,0,0,0,0,1491,1042,8994,1607269621.0
1335620794861252608,190,0,0,0,0,0,1570,1351,17717,1607269632.0
1335620794861252608,191,0,0,0,1,0,11,6,2885,1607269667.0
1335620794861252608,192,0,0,0,0,0,18,17,601,1607269992.0
1335620794861252608,193,0,0,0,0,0,123,291,19968,1607269997.0
1335620794861252608,194,1,0,0,0,0,1872,300,24847,1607270005.0
1335620794861252608,195,1,0,0,0,0,4219,3010,25283,1607260379.0
1335620794861252608,196,0,0,0,0,0,1705,920,43885,1607269806.0
1335620794861252608,197,1,0,0,0,0,24683,27115,154717,1607270311.0
1335620794861252608,198,0,0,0,0,0,997,324,9042,1607271637.0
1335620794861252608,199,1,0,0,0,0,328,215,8602,1607273399.0
1335620794861252608,200,0,0,0,0,0,1,0,44,1607273646.0
1335620794861252608,201,0,0,0,0,0,149,618,702928,1607274804.0
1335620794861252608,202,0,0,0,0,0,1398,441,13219,1607275662.0
1335620794861252608,203,0,0,0,0,0,876,272,5352,1607279317.0
