o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334848556176379907,65,113,29,4,6,0,5810,5650,173662,1607060499.0
1334848556176379907,66,12,3,0,0,0,92,1642,46979,1607061021.0
1334848556176379907,67,11,2,0,0,0,4574,3316,35970,1607063654.0
1334848556176379907,68,3,0,1,1,0,754,828,9516,1607064965.0
1334848556176379907,69,3,3,0,0,0,419,106,6617,1607072040.0
1334848556176379907,70,68,9,0,14,0,870,13466,62604,1607059029.0
1334848556176379907,71,73,3,0,4,0,304,121,2449,1607059051.0
1334848556176379907,72,5,0,0,1,0,3549,80459,123566,1607064034.0
1334848556176379907,73,14,0,1,3,0,2065,133609,49042,1607066712.0
1334848556176379907,74,9,0,0,5,0,1201,7634,49572,1607069679.0
1334848556176379907,75,1,0,0,0,0,3897,3382,131138,1607071044.0
1334848556176379907,76,3,0,0,0,0,4226,8030,58726,1607073894.0
1334848556176379907,77,17,4,0,0,0,1600,1057,44582,1607077108.0
1334848556176379907,78,9,0,1,0,0,1199,156528,17711,1607077481.0
1334848556176379907,79,1,0,0,0,0,1010,8091,11602,1607078008.0
1334848556176379907,80,189,7,1,118,0,621,276,5485,1607058896.0
1334848556176379907,81,128,9,0,77,0,100,8472,39901,1607058903.0
1334848556176379907,82,114,1,0,75,0,100,8472,39901,1607058941.0
1334848556176379907,83,30,1,0,5,0,3953,933,18968,1607059097.0
1334848556176379907,84,110,12,4,8,0,102,2010,12064,1607059351.0
1334848556176379907,85,71,9,1,3,0,50362,50364,20019,1607059873.0
1334848556176379907,86,4,0,0,0,0,2091,4564,81793,1607069328.0
1334848556176379907,87,10,0,1,1,0,11247,26967,18511,1607072210.0
1334848556176379907,88,3,0,0,0,0,1346,9263,23369,1607073024.0
1334848556176379907,89,2315,130,12,50,0,134,51498,31082,1607073413.0
1334848556176379907,90,61,6,1,4,0,4808,4038,72119,1607060504.0
1334848556176379907,91,0,0,0,1,0,592,509,11809,1607069142.0
1334848556176379907,92,0,0,0,0,0,7,6,947,1607074216.0
1334848556176379907,93,2,0,0,0,0,15593,19923,11489,1607076642.0
1334848556176379907,94,69,6,1,3,0,5039,186473,163979,1607081067.0
1334848556176379907,95,11,0,1,2,0,401,106,5868,1607085687.0
1334848556176379907,96,8,1,0,1,0,5835,6467,109774,1607086584.0
1334848556176379907,97,0,0,0,1,0,991,222,5951,1607089019.0
1334848556176379907,98,0,0,0,1,0,131,10,143,1607090469.0
1334848556176379907,99,1,1,0,1,0,1442,10230,141524,1607092585.0
1334848556176379907,100,35,0,0,2,0,314,122432,125672,1607059120.0
1334848556176379907,101,127,9,3,22,0,14720,19026,126875,1607059135.0
1334848556176379907,102,122,4,0,0,0,2957,18646,33413,1607059138.0
1334848556176379907,103,26,0,0,9,0,4714,3626,16404,1607059276.0
1334848556176379907,104,96,5,2,8,0,22828,22753,10387,1607059694.0
1334848556176379907,105,60,1,0,4,0,14720,19026,126875,1607060932.0
1334848556176379907,106,8,1,0,0,0,10524,10643,93336,1607061077.0
1334848556176379907,107,308,118,18,20,0,9133,153095,203619,1607062013.0
1334848556176379907,108,105,15,2,3,0,9133,153095,203619,1607062085.0
1334848556176379907,109,86,4,3,27,0,623,144,2797,1607063215.0
1334848556176379907,110,48,4,2,21,0,42,871,8169,1607058913.0
1334848556176379907,111,166,5,0,7,0,7808,23377,96424,1607058992.0
1334848556176379907,112,0,0,0,1,0,262,36,6496,1607059201.0
1334848556176379907,113,19,0,1,54,0,815,434,7801,1607059210.0
1334848556176379907,114,31,5,1,2,0,10518,11297,486233,1607061338.0
1334848556176379907,115,3,0,0,1,0,2231,2581,50370,1607067160.0
1334848556176379907,116,86,6,1,3,0,5451,35582,358524,1607079536.0
1334848556176379907,117,6,0,0,1,0,1513,1637,34405,1607082012.0
1334848556176379907,118,4,0,0,0,0,3342,3798,160669,1607085040.0
1334848556176379907,119,6,0,0,0,0,1037,819,5979,1607093458.0
1334848556176379907,120,27,2,0,3,0,15350,16999,54978,1607059660.0
1334848556176379907,121,30,3,0,1,0,4986,4919,70444,1607064208.0
1334848556176379907,122,25,0,0,0,0,2809,4217,214469,1607078262.0
1334848556176379907,123,4,0,0,0,0,8376,19624,26756,1607078733.0
1334848556176379907,124,2,0,0,1,0,915,558,49955,1607093033.0
1334848556176379907,125,6,1,0,0,0,2464,863621,86200,1607094455.0
1334848556176379907,126,2,0,0,1,0,16,332,12344,1607096269.0
1334848556176379907,127,3,0,0,2,0,831,3898,236870,1607101251.0
1334848556176379907,128,3,1,0,0,0,76,18,485,1607106860.0
1334848556176379907,129,0,0,0,1,0,1752,4608,333638,1607100609.0
1334848556176379907,130,1,0,0,1,0,7,11,765,1607340741.0
1334848556176379907,131,1,0,0,0,0,2142,4660,41014,1607107518.0
1334848556176379907,132,35,0,0,2,0,995,10260,130024,1607059018.0
1334848556176379907,133,0,0,0,0,0,672,2115,110587,1607102004.0
1334848556176379907,134,42,2,1,60,0,6775,6885,103677,1607059568.0
1334848556176379907,135,20,10,0,0,0,10036,28032,60302,1607091954.0
1334848556176379907,136,3,0,0,0,0,326,255,13677,1607100309.0
1334848556176379907,137,2,0,0,0,0,1020,1588,4677,1607103454.0
1334848556176379907,138,0,0,0,1,0,1786,253,8096,1607061013.0
1334848556176379907,139,1,0,0,0,0,503,4276,95952,1607079650.0
1334848556176379907,140,1,0,0,0,0,169,110,348,1607100562.0
1334848556176379907,141,1,0,0,0,0,3676,2762,61566,1607104055.0
1334848556176379907,142,2,1,0,0,0,60,2,690,1607107018.0
1334848556176379907,143,2,0,0,0,0,2070,1289,12320,1607107208.0
1334848556176379907,144,2,0,0,2,0,828,1145,20576,1607107719.0
1334848556176379907,145,1,1,0,0,0,196,12,821,1607107729.0
1334848556176379907,146,1,1,0,0,0,1515,472,18827,1607107753.0
1334848556176379907,147,1,0,0,0,0,654,116,302,1607110315.0
1334848556176379907,148,27,2,1,1,0,10001,9650,81687,1607060865.0
1334848556176379907,149,22,2,0,0,0,2352,2734,138344,1607067977.0
1334848556176379907,150,0,0,0,0,0,49,25,2728,1607098113.0
1334848556176379907,151,1,1,0,0,0,383,114,8612,1607098386.0
1334848556176379907,152,0,0,0,0,0,151,120,305,1607098399.0
1334848556176379907,153,0,0,0,0,0,4250,1457,21879,1607098516.0
1334848556176379907,154,0,0,0,0,0,90,78,14522,1607099695.0
1334848556176379907,155,0,0,0,0,0,1515,2387,135943,1607099788.0
1334848556176379907,156,0,0,0,0,0,349,181,3257,1607100434.0
1334848556176379907,157,291,7,2,2,0,5693,5971,20966,1607059252.0
1334848556176379907,158,1,0,0,0,0,4023,7260,32707,1607060711.0
1334848556176379907,159,1,0,0,1,0,803,2564,1657,1607061262.0
1334848556176379907,160,8,2,1,0,0,4598,1886,113049,1607072841.0
1334848556176379907,161,26,5,1,0,0,905,1277,41603,1607073792.0
1334848556176379907,162,222,8,0,1,0,541,2636,128635,1607074440.0
1334848556176379907,163,7,0,0,0,0,25380,26781,117167,1607076569.0
1334848556176379907,164,1,0,0,0,0,1965,6975,46412,1607078128.0
1334848556176379907,165,151,5,0,0,0,48263,92113,84961,1607081711.0
1334848556176379907,166,4,0,0,13,0,1602,1038,22871,1607067652.0
1334848556176379907,167,0,0,0,1,0,3524,3043,11638,1607087979.0
1334848556176379907,168,0,0,0,0,0,2752,3396,12699,1607098621.0
1334848556176379907,169,0,0,0,0,0,3210,1626,42072,1607098622.0
1334848556176379907,170,0,0,0,0,0,655,284,17210,1607099074.0
1334848556176379907,171,0,0,0,0,0,115,11,797,1607099118.0
1334848556176379907,172,0,0,0,0,0,50,2,1130,1607099334.0
1334848556176379907,173,0,0,0,0,0,170,151,8433,1607099406.0
1334848556176379907,174,0,0,0,0,0,1747,1179,43202,1607099957.0
1334848556176379907,175,134,31,8,6,0,9208,16962,184678,1607065417.0
1334848556176379907,176,49,2,0,0,0,9447,15510,50266,1607077972.0
1334848556176379907,177,3,0,0,1,0,373,180,7660,1607086718.0
1334848556176379907,178,4,0,0,3,0,89,37,2097,1607094363.0
1334848556176379907,179,1,1,0,0,0,330,200,14428,1607099362.0
1334848556176379907,180,1,0,0,1,0,23,18,1348,1607099571.0
1334848556176379907,181,4,0,0,1,0,112,211,3635,1607099847.0
1334848556176379907,182,1,0,0,1,0,53,19,103,1607099856.0
1334848556176379907,183,1,0,0,0,0,3620,2306,58263,1607100645.0
1334848556176379907,184,1,0,1,2,0,175,220,13308,1607100759.0
1334848556176379907,185,35,0,0,4,0,4364,208922,88300,1607076233.0
1334848556176379907,186,2,0,0,1,0,2671,1473,109994,1607097155.0
1334848556176379907,187,0,0,0,1,0,190,124,2308,1607098737.0
1334848556176379907,188,0,0,0,1,0,100,21,337,1607100427.0
1334848556176379907,189,1,0,0,0,0,686,92,1213,1607102920.0
1334848556176379907,190,1,0,0,0,0,95,168,23102,1607103870.0
1334848556176379907,191,1,0,0,0,0,47,11,748,1607104011.0
1334848556176379907,192,2,0,0,0,0,2418,1175,50183,1607104836.0
1334848556176379907,193,0,1,0,0,0,253,46,3234,1607104919.0
1334848556176379907,194,0,1,0,0,0,427,39,1877,1607105374.0
