o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706448769170989364,1,0,0,0,0,14,324,271,3200,1695724132.0
1706448769170989364,2,2,0,0,0,20,42,910,15303,1695735057.0
1706448769170989364,3,2,1,0,0,30,3730,2995,14475,1695716962.0
1706448769170989364,4,160,5,0,3,1363,259,2698,27726,1695657923.0
1706448769170989364,5,2,0,0,1,33,1943,1591,9825,1695671310.0
1706448769170989364,6,0,0,0,0,19,1943,1591,9825,1695712864.0
1706448769170989364,7,0,0,0,0,3,469,1725,26615,1695734908.0
1706448769170989364,8,417,36,1,19,3290,15247,18666,12044,1695655476.0
1706448769170989364,9,145,3,0,4,2172,392,24794,24540,1695662547.0
1706448769170989364,10,140,5,0,1,854,1495,2848,168856,1695662365.0
1706448769170989364,11,5,0,0,30,2024,3442,4379,5931,1695655355.0
1706448769170989364,12,12,1,0,0,76,194,1285,31936,1695671463.0
1706448769170989364,13,12,0,0,0,98,318,793,7523,1695661232.0
1706448769170989364,14,114,18,0,3,772,9366,10320,29298,1695661474.0
1706448769170989364,15,5,1,0,0,778,222,9020,25269,1695700748.0
1706448769170989364,16,3,0,0,0,90,1995,5314,23813,1695655582.0
1706448769170989364,17,10,2,0,26,889,4290,1724,11046,1695655532.0
1706448769170989364,18,53,1,0,7,2777,1755,3013,12278,1695655369.0
1706448769170989364,19,33,1,0,3,1343,640,2718,6111,1695655440.0
1706448769170989364,20,86,6,0,0,1273,5417,5133,68192,1695655668.0
1706448769170989364,21,2,0,0,0,20,5797,5475,72007,1695728384.0
1706448769170989364,22,7,0,0,0,272,2563,872,24539,1695656055.0
1706448769170989364,23,2,0,0,0,39,411,866,18192,1695698736.0
1706448769170989364,24,1,0,0,0,182,3420,3574,3958,1695736072.0
1706448769170989364,25,2,0,0,0,62,759,1572,5331,1695669782.0
1706448769170989364,26,16,2,0,1,247,1243,1373,44208,1695655778.0
1706448769170989364,27,24,0,0,0,226,962,651,8220,1695665670.0
1706448769170989364,28,1,0,0,0,163,1785,8004,20380,1695655358.0
1706448769170989364,29,7,0,0,1,77,4999,4391,4295,1695658150.0
1706448769170989364,30,8,0,0,0,168,8638,9498,49539,1695659229.0
1706448769170989364,31,2,1,0,0,34,6649,6278,67453,1695739589.0
1706448769170989364,32,0,0,0,0,21,480,268,1486,1695801381.0
1706448769170989364,33,1,0,0,0,80,195,256,3330,1695655985.0
1706448769170989364,34,17,1,0,0,200,2945,11658,11742,1695671499.0
1706448769170989364,35,10,0,0,0,100,3752,2011,16222,1695674875.0
1706448769170989364,36,4,1,0,0,120,102,10831,48864,1695723591.0
1706448769170989364,37,2,0,0,0,21,138,87,2698,1695724756.0
1706448769170989364,38,1,1,0,0,16,127,77,4328,1695730840.0
1706448769170989364,39,46,8,0,2,710,4961,3485,4450,1695655699.0
1706448769170989364,40,411,32,1,16,3903,1438,43762,22535,1695656460.0
1706448769170989364,41,35,3,0,1,342,2819,2278,59064,1695667160.0
1706448769170989364,42,258,25,1,17,5995,350,2231,11173,1695660423.0
1706448769170989364,43,1,0,0,0,223,140,1225,2997,1695715763.0
1706448769170989364,44,1,0,0,0,19,4890,2884,11363,1695720903.0
1706448769170989364,45,0,0,0,0,2,30,172,4863,1695721939.0
1706448769170989364,46,0,0,0,0,8,778,340,2899,1695733332.0
1706448769170989364,47,0,0,0,0,9,4994,2709,26104,1695786094.0
1706448769170989364,48,16,1,0,1,105,2235,5110,97770,1695657569.0
1706448769170989364,49,0,0,0,0,0,5000,4269,143327,1695726551.0
1706448769170989364,50,6,1,0,3,1934,3438,3366,17247,1695655352.0
1706448769170989364,51,39,3,0,0,358,18301,35509,33506,1695661982.0
1706448769170989364,52,12,1,0,0,394,1481,1769,6081,1695669559.0
1706448769170989364,53,57,3,0,1,1807,563,35035,98089,1695671033.0
1706448769170989364,54,6,0,0,0,117,4329,30727,45606,1695674788.0
1706448769170989364,55,33,0,0,2,1482,2952,66698,45633,1695703455.0
1706448769170989364,56,0,0,0,0,43,1821,996,5558,1695713020.0
1706448769170989364,57,1,1,0,0,41,66,48,1524,1695722818.0
1706448769170989364,58,0,0,0,0,8,256,170,451,1695737218.0
1706448769170989364,59,0,0,0,0,1,239,316,13805,1695799465.0
1706448769170989364,60,10,1,0,12,417,367,1317,7461,1695655977.0
1706448769170989364,61,81,2,0,3,2204,3590,3910,37002,1695655785.0
1706448769170989364,62,33,1,0,6,1327,10036,17916,113107,1695671698.0
1706448769170989364,63,200,21,0,15,1983,6801,8656,159361,1695656667.0
