o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726692035124510977,1,1,0,0,1,102,1105,634,3315,1700492801.0
1726692035124510977,2,2,0,0,0,39,5797,5475,72007,1700584482.0
1726692035124510977,3,1,0,0,0,49,589,752,4864,1700487271.0
1726692035124510977,4,31,0,0,0,1492,815,1852,75114,1700490524.0
1726692035124510977,5,1,0,0,0,29,155,69,2281,1700494467.0
1726692035124510977,6,0,0,0,0,24,822,676,2558,1700633535.0
1726692035124510977,7,1,0,0,0,23,578,2911,1875,1700488002.0
1726692035124510977,8,6,0,0,0,91,1282,1558,12176,1700496361.0
1726692035124510977,9,3,0,0,1,876,440,155,13845,1700484100.0
1726692035124510977,10,64,3,0,5,3012,471,95031,58391,1700487182.0
1726692035124510977,11,0,0,0,0,22,985,677,20142,1700486678.0
1726692035124510977,12,39,5,0,0,1817,1332,2691,16493,1700482310.0
1726692035124510977,13,5,0,0,0,352,1303,4822,14175,1700485243.0
1726692035124510977,14,106,14,0,14,4538,10228,40248,455905,1700481821.0
1726692035124510977,15,1,0,0,0,5,339,395,3588,1700486598.0
1726692035124510977,16,0,0,0,0,8,211,527,3417,1700493880.0
1726692035124510977,17,0,0,0,0,28,3188,2704,12509,1700555716.0
1726692035124510977,18,4,0,0,2,127,2630,3476,13432,1700481994.0
1726692035124510977,19,0,0,0,0,18,1579,1892,9002,1700504460.0
1726692035124510977,20,0,0,0,0,22,120,482,13654,1700490565.0
1726692035124510977,21,1,0,0,1,34,339,55,215,1700501920.0
1726692035124510977,22,1,0,0,1,126,2722,2243,10631,1700484134.0
1726692035124510977,23,1,0,0,1,129,974,1016,116273,1700489814.0
1726692035124510977,24,0,0,0,0,285,19,563198,1809371,1700481797.0
1726692035124510977,25,12,1,0,0,555,2,76,1411,1700482044.0
1726692035124510977,26,0,0,0,0,163,12982,38756,101777,1700484448.0
1726692035124510977,27,0,0,0,0,168,12982,38756,101777,1700484456.0
1726692035124510977,28,1,0,0,1,36,2347,885,44760,1700485545.0
1726692035124510977,29,0,0,0,0,35,150,96,2623,1700565661.0
1726692035124510977,30,288,7,0,16,8571,8199,9766,10966,1700481769.0
1726692035124510977,31,1,0,0,0,66,4206,2315,3781,1700505093.0
1726692035124510977,32,1,0,0,0,21,17,157,8729,1700545523.0
1726692035124510977,33,0,0,0,0,58,395,592,17298,1700481990.0
1726692035124510977,34,0,0,0,0,23,1086,1007,2608,1700509651.0
1726692035124510977,35,2,0,0,0,45,191,357,1609,1700496730.0
1726692035124510977,36,0,0,0,0,25,267,52,306,1700583097.0
1726692035124510977,37,16,0,0,1,1350,7645,6949,99865,1700487560.0
1726692035124510977,38,0,0,0,0,26,801,886,12348,1700499689.0
1726692035124510977,39,0,0,0,0,329,1945,2033,5892,1700483017.0
1726692035124510977,40,0,0,0,0,264,1586,1860,35094,1700483285.0
1726692035124510977,41,2,0,0,0,605,1601,14221,65396,1700484597.0
1726692035124510977,42,0,0,0,0,14,1755,1444,52453,1700485558.0
1726692035124510977,43,0,0,0,0,90,1221,351,3420,1700488577.0
1726692035124510977,44,0,0,0,0,34,6648,12412,18742,1700507758.0
1726692035124510977,45,1,0,0,0,116,4012,4335,5378,1700549887.0
1726692035124510977,46,0,0,0,0,28,4855,3167,25815,1700641284.0
1726692035124510977,47,0,0,0,0,32,241,383,4632,1700497245.0
1726692035124510977,48,1,0,0,0,39,322,278,1130,1700531960.0
1726692035124510977,49,0,0,0,0,116,1867,12595,76315,1700486566.0
1726692035124510977,50,0,0,0,0,38,145,37,1114,1700495204.0
1726692035124510977,51,0,0,0,0,37,756,1007,23866,1700500142.0
1726692035124510977,52,0,0,0,0,7,105,286,1398,1700504068.0
1726692035124510977,53,0,0,0,0,15,4816,3473,14454,1700537879.0
1726692035124510977,54,0,0,0,0,28,1440,640,2572,1700562620.0
1726692035124510977,55,0,0,0,0,101,673,8935,50657,1700765310.0
1726692035124510977,56,0,0,0,0,30,847,274,4257,1700487068.0
1726692035124510977,57,0,0,0,1,291,427,690,4622,1700481757.0
1726692035124510977,58,0,0,0,0,41,18469,22908,443645,1700486201.0
1726692035124510977,59,0,0,0,0,98,2205,1926,7853,1700516049.0
1726692035124510977,60,3,1,0,8,1636,938,1142,6919,1700481709.0
1726692035124510977,61,1,0,0,0,311,675,6506,15850,1700481791.0
1726692035124510977,62,0,0,0,1,81,93,291,714,1700481834.0
1726692035124510977,63,3,0,0,0,153,7415,8771,41181,1700481845.0
1726692035124510977,64,93,10,0,1,4238,1151,438738,33597,1700481897.0
1726692035124510977,65,2,0,0,1,216,21312,21362,70023,1700482047.0
1726692035124510977,66,2,1,0,0,43,954,3745,45530,1700592160.0
1726692035124510977,67,7,0,0,0,318,1309,2889,9410,1700481766.0
1726692035124510977,68,0,0,0,0,62,8440,7992,13263,1700482920.0
1726692035124510977,69,0,0,0,0,40,328,279,2788,1700487925.0
1726692035124510977,70,1,0,0,0,32,649,708,5889,1700506552.0
1726692035124510977,71,6,0,0,1,368,4564,5020,11373,1700481766.0
1726692035124510977,72,1,0,0,0,881,27941,32859,200517,1700481654.0
1726692035124510977,73,4,0,0,2,2308,649,10303,16274,1700481663.0
1726692035124510977,74,7,1,0,0,405,8880,30214,26684,1700482026.0
1726692035124510977,75,1,0,0,0,466,8880,30214,26684,1700482063.0
1726692035124510977,76,199,10,0,17,8565,3820,10235,78720,1700481691.0
1726692035124510977,77,5,1,0,52,3105,4969,46320,248781,1700481901.0
1726692035124510977,78,2,0,0,0,143,52,246,4510,1700482036.0
1726692035124510977,79,67,4,0,2,1357,4805,2600,14300,1700482341.0
1726692035124510977,80,5,0,0,0,331,2700,5029,255544,1700483517.0
1726692035124510977,81,21,3,0,3,2251,749,1202,14135,1700484102.0
1726692035124510977,82,0,0,0,0,9,1302,1036,5013,1700489538.0
1726692035124510977,83,0,0,0,0,40,187,194,9209,1700494150.0
1726692035124510977,84,2,1,0,0,41,2715,2281,6284,1700496968.0
1726692035124510977,85,7,0,0,1,102,4681,3823,11085,1700502343.0
1726692035124510977,86,1,0,0,2,185,63,89,2556,1700482334.0
1726692035124510977,87,3,0,0,1,71,1229,1454,27278,1700485695.0
1726692035124510977,88,1,0,0,1,31,58,25,589,1700488188.0
1726692035124510977,89,0,0,0,0,9,2436,2068,17527,1700482718.0
1726692035124510977,90,10,0,0,4,1844,2143,4043,17289,1700481681.0
1726692035124510977,91,5,0,0,0,1652,2463,2482,33484,1700481688.0
1726692035124510977,92,134,3,0,16,5491,44812,48013,14678,1700481727.0
1726692035124510977,93,1,0,0,0,133,1494,1145,3562,1700482196.0
1726692035124510977,94,2,0,0,0,933,2287,3509,22741,1700482299.0
1726692035124510977,95,0,0,0,0,67,99,344,15098,1700485608.0
1726692035124510977,96,1,0,0,0,60,896,1705,7763,1700500800.0
1726692035124510977,97,23,0,0,0,323,409,527,4874,1700481665.0
1726692035124510977,98,3,0,0,0,85,382,116,423,1700484230.0
1726692035124510977,99,1,0,0,0,41,474,10370,21522,1700486036.0
1726692035124510977,100,2,0,0,0,96,571,742,10313,1700487252.0
1726692035124510977,101,0,0,0,0,164,3543,3283,7066,1700487800.0
