o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747726345675719018,33,106,8,0,5,5069,142,12875,12333,1705496714.0
1747726345675719018,34,14,2,0,0,744,394,1116,14848,1705497915.0
1747726345675719018,35,94,4,0,5,4094,142,12875,12333,1705496750.0
1747726345675719018,36,24,1,0,3,1935,636,7104,33647,1705497503.0
1747726345675719018,37,45,9,0,8,1329,4485,2292,7304,1705502919.0
1747726345675719018,38,22,0,0,9,1089,493,163,2879,1705496906.0
1747726345675719018,39,56,0,0,4,1935,27443,29948,63458,1705504846.0
1747726345675719018,40,30,7,2,1,327,52720,72925,136036,1705581394.0
1747726345675719018,41,76,5,1,2,379,28476,32341,62437,1705502328.0
1747726345675719018,42,93,15,0,1,973,93365,85931,137590,1705534935.0
1747726345675719018,43,23,6,2,0,761,30311,30872,5820,1705503275.0
1747726345675719018,44,168,14,1,10,4493,41526,42917,61716,1705501600.0
1747726345675719018,45,10,1,0,0,103,8852,8533,10135,1705554739.0
1747726345675719018,46,39,16,0,11,661,18695,17983,45369,1705550217.0
1747726345675719018,47,27,0,0,4,1508,474,1343,6797,1705496775.0
1747726345675719018,48,75,7,0,3,2225,4745,4046,72456,1705497029.0
1747726345675719018,49,27,3,0,11,2279,6148,670326,158135,1705497580.0
1747726345675719018,50,16,7,0,7,1992,11482,15617,45524,1705496737.0
1747726345675719018,51,72,7,2,57,6139,467,160739,297,1705496643.0
1747726345675719018,52,37,1,0,1,1148,580,29261,20731,1705498929.0
1747726345675719018,53,19,2,0,2,180,5790,6849,104360,1705512952.0
1747726345675719018,54,94,18,0,5,999,2285,2039,34925,1705501678.0
1747726345675719018,55,2,0,0,1,73,5007,3610,119750,1705596471.0
1747726345675719018,56,1,0,0,0,58,1712,894,16676,1705604742.0
1747726345675719018,57,0,0,0,0,65,133,44,492,1705602576.0
1747726345675719018,58,1,0,0,0,18,339,113,11475,1705765273.0
1747726345675719018,59,0,0,0,0,24,97,68,823,1705667709.0
1747726345675719018,60,53,8,0,3,2888,1174,15062,6124,1705497388.0
1747726345675719018,61,36,2,1,7,1410,520,425,5748,1705502406.0
1747726345675719018,62,30,0,0,1,490,5538,5090,87647,1705502663.0
1747726345675719018,63,89,5,0,4,2456,4969,46319,248781,1705499098.0
1747726345675719018,64,43,1,0,1,811,5333,9563,51814,1705516204.0
1747726345675719018,65,23,0,0,0,608,1779,1067,31412,1705500797.0
1747726345675719018,66,46,5,0,2,1219,2781,11222,39358,1705503928.0
1747726345675719018,67,70,2,0,1,1778,1969,3975,26200,1705496709.0
1747726345675719018,68,13,1,0,0,82,28476,32341,62437,1705557047.0
1747726345675719018,69,46,0,0,3,1954,3581,2197,11381,1705496890.0
1747726345675719018,70,56,7,0,1,1421,27439,27366,56697,1705517550.0
1747726345675719018,71,25,2,0,1,510,2911,11274,22702,1705497602.0
1747726345675719018,72,31,5,0,0,462,678,14436,64300,1705515787.0
1747726345675719018,73,76,9,1,0,1107,6649,12829,53846,1705508473.0
1747726345675719018,74,56,4,0,1,962,9400,10663,11922,1705500266.0
1747726345675719018,75,15,0,0,1,251,3074,3719,40509,1705496979.0
1747726345675719018,76,16,1,0,1,280,260,757,11690,1705496685.0
1747726345675719018,77,76,14,0,0,633,866,1469,10957,1705504144.0
1747726345675719018,78,23,0,0,3,631,2565,6389,53055,1705500478.0
1747726345675719018,79,27,4,0,0,466,99,569,10286,1705499491.0
1747726345675719018,80,18,0,0,0,197,2290,4681,10050,1705501639.0
1747726345675719018,81,22,2,0,0,373,3121,61808,7264,1705522695.0
1747726345675719018,82,18,2,0,0,216,898,10267,4875,1705511196.0
1747726345675719018,83,36,4,0,0,633,26688,26491,12595,1705505196.0
1747726345675719018,84,25,1,0,0,226,3086,12337,30752,1705523329.0
1747726345675719018,85,92,9,1,1,1141,1439,5127,2678,1705499823.0
1747726345675719018,86,69,1,0,7,1991,93,9992,995,1705504393.0
1747726345675719018,87,58,7,0,2,877,5290,4976,15763,1705500524.0
1747726345675719018,88,48,3,0,1,890,7514,7028,39909,1705500106.0
1747726345675719018,89,0,0,0,1,74,79,88,10606,1705605537.0
1747726345675719018,90,2,0,0,0,96,88,98,8189,1705606408.0
1747726345675719018,91,0,0,0,0,19,97,68,823,1705668090.0
1747726345675719018,92,3,0,0,3,79,67,17,85,1705604710.0
1747726345675719018,93,1,0,0,1,32,97,68,823,1705668036.0
1747726345675719018,94,1,0,0,0,54,113,16,1117,1705601838.0
1747726345675719018,95,0,0,0,0,19,53,5,65,1705646577.0
1747726345675719018,96,0,0,0,0,40,77,55,1824,1705617909.0
1747726345675719018,97,1,0,0,0,32,7530,10323,30045,1705612417.0
1747726345675719018,98,0,0,0,0,12,51566,50768,238229,1705662136.0
1747726345675719018,99,162,57,0,5,1257,2285,2039,34925,1705501340.0
1747726345675719018,100,168,55,2,2,1272,2285,2039,34925,1705501527.0
1747726345675719018,101,90,13,0,0,389,28476,32341,62437,1705502339.0
1747726345675719018,102,35,11,1,1,827,15715,47262,411161,1705523103.0
1747726345675719018,103,45,1,0,1,617,13419,63373,6442,1705503722.0
1747726345675719018,104,8,1,0,4,795,501,4130,31477,1705496641.0
1747726345675719018,105,10,2,0,1,313,1754,10867,20373,1705500840.0
1747726345675719018,106,89,34,2,2,990,3135,2542,38081,1705500422.0
1747726345675719018,107,15,2,0,0,324,890,4058,29461,1705499563.0
1747726345675719018,108,21,5,0,1,434,13547,40635,280097,1705517585.0
1747726345675719018,109,0,0,1,0,41,408,608,6989,1705577899.0
1747726345675719018,110,0,0,0,0,16,427,109,6745,1705584275.0
1747726345675719018,111,1,0,0,0,70,80,226,3727,1705574343.0
1747726345675719018,112,1,0,0,0,62,896,851,26669,1705579690.0
1747726345675719018,113,21,0,0,1,271,27490,39083,332398,1705515185.0
1747726345675719018,114,0,0,0,0,3,337,69,1699,1705579580.0
1747726345675719018,115,10,0,1,1,385,1166,783,11608,1705501095.0
1747726345675719018,116,3,0,0,0,43,193,80,4136,1705577861.0
1747726345675719018,117,1,0,0,0,40,1269,1042,15565,1705586300.0
1747726345675719018,118,0,0,0,1,195,1530,17001,7444,1705501015.0
1747726345675719018,119,23,3,0,2,535,273,3874,2891,1705496674.0
1747726345675719018,120,5,1,0,2,1057,1368,2479,19730,1705496691.0
1747726345675719018,121,12,7,0,1,108,18695,17983,45369,1705550281.0
1747726345675719018,122,13,1,0,0,225,4948,5450,20865,1705500243.0
1747726345675719018,123,16,3,0,0,187,19485,24483,43395,1705555111.0
1747726345675719018,124,2,1,0,2,361,1368,2479,19730,1705496687.0
1747726345675719018,125,7,1,0,0,283,964,1436,13971,1705516576.0
1747726345675719018,126,5,3,0,0,75,18695,17983,45369,1705550383.0
1747726345675719018,127,5,2,0,0,97,413,787,30240,1705551122.0
1747726345675719018,128,2,0,0,0,39,80,421,20018,1705576503.0
1747726345675719018,129,5,1,0,1,74,937,480,3476,1705505396.0
1747726345675719018,130,0,0,0,0,21,192,87,574,1705581156.0
1747726345675719018,131,1,1,0,0,32,4,113,1597,1705581294.0
1747726345675719018,132,7,0,0,0,49,48076,116405,134223,1705573671.0
1747726345675719018,133,0,0,0,0,5,1411,224,1829,1705590059.0
1747726345675719018,134,8,0,0,0,130,469,1726,26615,1705512272.0
1747726345675719018,135,0,0,0,0,14,4586,7511,1377,1705590182.0
1747726345675719018,136,0,0,0,0,10,722,448,7304,1705577758.0
1747726345675719018,137,20,6,0,0,232,2420,1855,10876,1705498255.0
1747726345675719018,138,17,0,0,3,455,693,663,1610,1705496978.0
1747726345675719018,139,4,2,0,0,111,1032,2792,57878,1705557006.0
1747726345675719018,140,10,1,0,1,193,1077,982,9114,1705496675.0
1747726345675719018,141,8,2,0,0,59,18695,17983,45369,1705550327.0
1747726345675719018,142,8,1,0,0,127,2145,21967,5317,1705565913.0
1747726345675719018,143,10,1,0,0,231,951,1179,9544,1705519769.0
1747726345675719018,144,3,2,0,0,59,524,82,9637,1705561102.0
1747726345675719018,145,2,0,0,0,22,1107,682,32871,1705581776.0
1747726345675719018,146,6,1,0,0,74,116,1519,9908,1705498740.0
1747726345675719018,147,5,1,0,0,116,448,793,20080,1705515355.0
1747726345675719018,148,13,4,0,0,84,18695,17983,45369,1705550058.0
1747726345675719018,149,1,0,0,0,10,203,71,2476,1705593124.0
1747726345675719018,150,0,0,0,0,35,54,114,4401,1705575787.0
1747726345675719018,151,0,0,0,0,14,1154,408,11959,1705591495.0
1747726345675719018,152,0,0,0,0,8,25,9,178,1705587123.0
1747726345675719018,153,0,0,0,0,3,5009,1287,137516,1705590485.0
1747726345675719018,154,0,0,0,0,4,5009,1287,137516,1705590490.0
1747726345675719018,155,0,0,0,0,29,184,67,3161,1705576707.0
1747726345675719018,156,58,11,1,0,712,10642,11980,59805,1705501004.0
1747726345675719018,157,0,0,0,0,5,998,575,22623,1705582786.0
1747726345675719018,158,0,0,0,0,16,4468,1748,23325,1705581394.0
1747726345675719018,159,456,6,0,16,8415,58195,134389,210040,1705499724.0
1747726345675719018,160,19,0,0,8,2019,420,2149795,33189,1705503466.0
1747726345675719018,161,10,0,0,1,294,420,2149795,33189,1705509175.0
1747726345675719018,162,9,0,0,4,1018,420,2149795,33189,1705503615.0
1747726345675719018,163,21,1,0,0,1059,58195,134389,210040,1705505156.0
1747726345675719018,164,3,0,0,0,20,501,4130,31477,1705497022.0
1747726345675719018,165,7,3,0,0,155,1489,1059,43418,1705501513.0
1747726345675719018,166,5,3,0,1,146,11482,15617,45524,1705505321.0
1747726345675719018,167,30,11,0,0,189,47622,50120,76226,1705551352.0
1747726345675719018,168,14,4,0,0,183,3558,2144,2306,1705508985.0
1747726345675719018,169,7,2,0,0,76,18695,17983,45369,1705550339.0
1747726345675719018,170,0,0,0,0,18,278,161,5500,1705575258.0
1747726345675719018,171,0,0,0,0,23,737,1097,12803,1705575358.0
1747726345675719018,172,0,0,0,0,17,187,327,4930,1705578630.0
1747726345675719018,173,4,1,0,0,101,1386,8702,14759,1705526195.0
1747726345675719018,174,0,0,0,0,16,1418,861,11338,1705578335.0
1747726345675719018,175,0,0,0,0,9,117,86,648,1705586470.0
1747726345675719018,176,2,0,0,0,37,29893,27273,108680,1705567027.0
1747726345675719018,177,7,0,0,2,376,734,15142,181218,1705496775.0
1747726345675719018,178,0,0,0,0,9,718,243,2805,1705580974.0
1747726345675719018,179,13,5,0,0,128,1305,749,8589,1705503829.0
1747726345675719018,180,0,0,0,0,7,171,128,4337,1705584332.0
1747726345675719018,181,0,0,0,0,8,3502,1744,5837,1705577344.0
1747726345675719018,182,0,0,0,0,10,1042,403,38654,1705577363.0
1747726345675719018,183,0,0,0,0,44,171,48560,16123,1705582414.0
1747726345675719018,184,0,0,0,0,8,143,151,6400,1705573710.0
1747726345675719018,185,0,0,0,0,11,97,20,2002,1705582062.0
1747726345675719018,186,0,0,0,0,14,181,70,1710,1705577735.0
1747726345675719018,187,0,0,0,0,16,752,426,2871,1705575286.0
1747726345675719018,188,0,0,0,0,6,5372,5002,110001,1705574104.0
1747726345675719018,189,8,2,0,0,144,181,137,3311,1705499956.0
1747726345675719018,190,30,7,0,0,175,47622,50120,76226,1705551382.0
1747726345675719018,191,46,11,0,2,476,2064,1731,6773,1705497060.0
1747726345675719018,192,26,2,0,1,231,4992,4182,21598,1705496728.0
1747726345675719018,193,1,0,0,20,323,4802,5231,15293,1705498561.0
1747726345675719018,194,40,4,1,1,592,656,3873,42867,1705499561.0
1747726345675719018,195,35,7,0,0,312,23279,24164,97976,1705500514.0
1747726345675719018,196,9,4,0,0,544,0,11240,2145,1705515344.0
1747726345675719018,197,6,1,0,0,79,2805,1699,17860,1705497697.0
1747726345675719018,198,0,0,0,0,8,534,912,9146,1705581594.0
1747726345675719018,199,0,0,0,0,11,246,50,2700,1705575527.0
1747726345675719018,200,0,0,0,0,7,70,638,6701,1705577799.0
1747726345675719018,201,0,0,0,0,5,778,186,5449,1705592296.0
1747726345675719018,202,10,0,0,0,97,1998,1490,18404,1705520345.0
1747726345675719018,203,2,3,1,3,2728,6464,8949,190807,1705533383.0
1747726345675719018,204,6,2,0,0,113,256,22380,2065,1705567181.0
1747726345675719018,205,3,0,0,0,195,354,1633,2443,1705501887.0
1747726345675719018,206,1,0,0,0,10,2786,1412,127189,1705581951.0
