o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1460217182533607425,1,0,0,0,0,0,157,3,809,1636949741.0
1460217182533607425,2,0,0,0,0,0,14,856,138885,1636950146.0
1460217182533607425,3,0,0,0,0,0,14,856,138885,1636949840.0
1460217182533607425,4,0,0,0,0,0,14,856,138885,1636950053.0
1460217182533607425,5,0,0,0,0,0,14,856,138885,1636952231.0
1460217182533607425,6,0,0,0,0,0,50,21,581,1636949559.0
1460217182533607425,7,0,0,0,0,0,50,21,581,1636954766.0
1460217182533607425,8,0,0,0,0,0,50,21,581,1636990819.0
1460217182533607425,9,0,0,0,0,0,50,21,581,1636991337.0
1460217182533607425,10,0,0,0,0,0,535,60,126080,1636964363.0
1460217182533607425,11,0,0,0,0,0,444,86,107788,1637048030.0
1460217182533607425,12,0,0,0,0,0,704,97,13229,1636953680.0
1460217182533607425,13,0,0,0,0,0,4948,248,22613,1636949316.0
1460217182533607425,14,0,0,0,0,0,4948,248,22613,1636963533.0
1460217182533607425,15,0,0,0,0,0,649,205,4329,1636955125.0
1460217182533607425,16,0,0,0,0,0,6,4,1888,1636953320.0
1460217182533607425,17,0,0,0,0,0,6,4,1888,1636953430.0
1460217182533607425,18,0,0,0,0,0,6,4,1888,1636953460.0
1460217182533607425,19,0,0,0,0,0,6,4,1888,1636953571.0
1460217182533607425,20,0,0,0,0,0,6,4,1888,1636953926.0
1460217182533607425,21,0,0,0,0,0,681,85,192669,1637179037.0
1460217182533607425,22,0,0,0,0,0,681,85,192669,1638527334.0
1460217182533607425,23,0,0,0,0,0,681,85,192669,1640393468.0
1460217182533607425,24,0,0,0,0,0,681,85,192669,1643076992.0
