o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1405549969134788608,1,0,0,0,0,0,814,2325,166416,1623915659.0
1405549969134788608,2,0,0,0,0,0,6,157,10531,1623984326.0
1405549969134788608,3,0,0,0,1,0,1437,435,18349,1623917247.0
1405549969134788608,4,0,0,0,0,0,777,383,10289,1623919313.0
1405549969134788608,5,0,0,0,0,0,11,28,19652,1623916379.0
1405549969134788608,6,0,0,0,0,0,36,12,37494,1623923915.0
1405549969134788608,7,0,0,0,0,0,36,12,37494,1623926924.0
1405549969134788608,8,0,0,0,0,0,36,12,37494,1623927215.0
1405549969134788608,9,0,0,0,0,0,36,12,37494,1623927507.0
1405549969134788608,10,0,0,0,0,0,36,12,37494,1623928115.0
1405549969134788608,11,0,0,0,0,0,19,39,118,1624036467.0
1405549969134788608,12,0,0,0,0,0,540,78,1618,1623939888.0
1405549969134788608,13,0,0,0,0,0,655,110,48212,1624081102.0
1405549969134788608,14,1,0,0,1,0,45,27,1323,1623967707.0
1405549969134788608,15,1,0,0,0,0,90,168,23262,1623921180.0
1405549969134788608,16,0,0,0,0,0,23,4,119,1623996243.0
1405549969134788608,17,0,0,0,0,0,150,16,888,1623918489.0
1405549969134788608,18,0,0,0,0,0,2,0,44,1623918639.0
1405549969134788608,19,0,0,0,0,0,2,0,44,1623921613.0
1405549969134788608,20,0,0,0,0,0,2,0,44,1623921777.0
1405549969134788608,21,0,0,0,0,0,1,5,1366,1623979545.0
1405549969134788608,22,0,0,0,0,0,2,0,44,1626000048.0
1405549969134788608,23,1,0,0,0,0,12,6,2397,1623924360.0
1405549969134788608,24,1,1,0,0,0,57,92,53883,1623915712.0
1405549969134788608,25,1,0,0,0,0,1415,2884,9264,1623915998.0
1405549969134788608,26,2,0,0,1,0,14,856,138885,1623916301.0
1405549969134788608,27,1,0,0,0,0,2372,453,1634,1623938754.0
1405549969134788608,28,0,1,0,0,0,36,12,37494,1623923792.0
1405549969134788608,29,0,0,0,1,0,928,74,2049,1624149274.0
1405549969134788608,30,3,0,0,0,0,4721,939,7030,1623925491.0
1405549969134788608,31,0,0,0,0,0,4909,2277,35737,1623916147.0
1405549969134788608,32,0,0,0,0,0,10,0,4,1623968852.0
1405549969134788608,33,0,0,0,0,0,1079,896,12334,1623976576.0
1405549969134788608,34,0,0,0,0,0,303,1,109159,1623915747.0
1405549969134788608,35,0,0,0,0,0,1200,1067,129231,1623923933.0
1405549969134788608,36,0,0,0,0,0,14,856,138885,1623916068.0
1405549969134788608,37,0,0,0,0,0,613,16,5860,1623916334.0
1405549969134788608,38,0,0,0,0,0,681,85,192669,1633474710.0
1405549969134788608,39,0,0,0,0,0,681,85,192669,1635139072.0
1405549969134788608,40,0,0,0,0,0,681,85,192669,1635401883.0
1405549969134788608,41,0,0,0,0,0,681,85,192669,1636044121.0
1405549969134788608,42,0,0,0,0,0,681,85,192669,1636444306.0
1405549969134788608,43,0,0,0,0,0,27,4,3501,1623916073.0
1405549969134788608,44,0,0,0,0,0,1944,399,8857,1623923336.0
