o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344361959920193537,1,2,0,0,0,0,530,110664,27561,1609339627.0
1344361959920193537,2,1,1,0,0,0,3286,4764,145974,1609357827.0
1344361959920193537,3,2,0,0,0,0,2569,2318,25433,1609435008.0
1344361959920193537,4,1,0,0,1,0,4941,1053,31061,1609571167.0
1344361959920193537,5,7,0,0,1,0,3464,3907,187297,1609343202.0
1344361959920193537,6,3,0,0,1,0,3448,2057,24496,1609597789.0
1344361959920193537,7,2,0,0,1,0,8456,19045,65809,1609598490.0
1344361959920193537,8,55,21,1,2,0,1,118753,1288,1609600797.0
1344361959920193537,9,1,0,0,0,0,521,225,6797,1609328155.0
1344361959920193537,10,71,0,0,2,0,29506,47217,74997,1609597919.0
1344361959920193537,11,12,3,0,0,0,4341,3334,50639,1609333066.0
1344361959920193537,12,24,3,0,4,0,15387,20528,83983,1609598624.0
1344361959920193537,13,0,0,0,0,0,7775,7410,130424,1609635318.0
1344361959920193537,14,5,2,0,1,0,2869,13669,65908,1609599899.0
1344361959920193537,15,0,0,0,0,0,3585,2363,56667,1609620256.0
1344361959920193537,16,0,0,0,0,0,554,250,7380,1609666042.0
1344361959920193537,17,0,0,0,0,0,32,33,871,1609670799.0
1344361959920193537,18,1,0,0,0,0,764,2926,14778,1609746770.0
1344361959920193537,19,1,0,0,0,0,1704,116261,336450,1609649957.0
1344361959920193537,20,27,0,1,24,0,73,77,10341,1609342497.0
1344361959920193537,21,0,0,0,0,0,1827,1375,9403,1609419602.0
1344361959920193537,22,0,0,0,1,0,421,741,430122,1609327714.0
1344361959920193537,23,0,0,0,1,0,3052,1082,10547,1609331429.0
1344361959920193537,24,0,0,0,0,0,5647,5705,45319,1609345594.0
1344361959920193537,25,6,1,0,2,0,206,333,47090,1609372541.0
1344361959920193537,26,0,0,0,0,0,34725,31704,1219701,1609613218.0
1344361959920193537,27,0,0,0,0,0,34725,31704,1219701,1609613244.0
1344361959920193537,28,0,0,0,0,0,4288,3481,75492,1609652327.0
1344361959920193537,29,59,1,2,29,0,736,4692,9369,1609598011.0
1344361959920193537,30,104,2,1,32,0,927,2285,31452,1609597835.0
1344361959920193537,31,1,0,0,2,0,36,19,879,1609598161.0
1344361959920193537,32,0,0,0,0,0,554,250,7380,1609598772.0
1344361959920193537,33,89,24,3,5,0,11272,126143,83274,1609600354.0
1344361959920193537,34,106,36,3,16,0,2965,842,29475,1609473853.0
1344361959920193537,35,2,0,0,0,0,444,317,18545,1609492654.0
1344361959920193537,36,1,0,0,0,0,11921,16013,205312,1609611317.0
1344361959920193537,37,2,1,0,0,0,1704,116261,336452,1609650307.0
1344361959920193537,38,1,1,0,0,0,1704,116261,336452,1609650399.0
1344361959920193537,39,0,0,0,0,0,1704,116261,336452,1609650008.0
1344361959920193537,40,7,0,0,0,0,4785,4676,112605,1609336343.0
1344361959920193537,41,0,0,0,1,0,4017,1646,6074,1609338241.0
1344361959920193537,42,23,2,0,0,0,2163,596,11695,1609364530.0
1344361959920193537,43,2,0,0,0,0,1342,1227,60216,1609442070.0
