o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1470788427352264706,1,0,0,0,0,0,535,60,126080,1639470812.0
1470788427352264706,2,1,0,0,0,0,14,856,138885,1639471605.0
1470788427352264706,3,1,0,0,0,0,14,856,138885,1639471285.0
1470788427352264706,4,0,0,0,0,0,14,856,138885,1639471929.0
1470788427352264706,5,0,0,0,0,0,14,856,138885,1639472546.0
1470788427352264706,6,0,0,0,0,0,14,856,138885,1639472734.0
1470788427352264706,7,0,0,0,0,0,988,2500,66050,1639488488.0
1470788427352264706,8,0,0,0,0,0,988,2500,66050,1639488658.0
1470788427352264706,9,0,0,0,1,0,988,2500,66050,1639488791.0
1470788427352264706,10,1,0,0,0,0,11,28,19652,1639470362.0
1470788427352264706,11,0,0,0,0,0,85,22,1693,1639832808.0
1470788427352264706,12,0,0,0,0,0,27,37,11236,1639472138.0
1470788427352264706,13,0,0,0,0,0,681,85,192669,1639558774.0
1470788427352264706,14,0,0,0,0,0,681,85,192669,1639890330.0
1470788427352264706,15,0,0,0,0,0,681,85,192669,1640009794.0
1470788427352264706,16,0,0,0,0,0,681,85,192669,1640108001.0
1470788427352264706,17,0,0,0,0,0,681,85,192669,1643076949.0
1470788427352264706,18,0,0,0,0,0,681,85,192669,1643797642.0
1470788427352264706,19,0,0,0,0,0,681,85,192669,1643798061.0
1470788427352264706,20,1,0,0,0,0,152,146,121510,1639470648.0
1470788427352264706,21,1,0,0,0,0,356,8,1751,1639470118.0
1470788427352264706,22,0,0,0,0,0,407,557,44655,1639472322.0
1470788427352264706,23,0,0,0,0,0,87,33,712,1639485092.0
