o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337960604808728576,1,0,0,0,0,0,10713,10456,102006,1607899286.0
1337960604808728576,2,0,0,0,0,0,10713,10456,102006,1607900083.0
1337960604808728576,3,0,0,0,0,0,10713,10456,102006,1607943092.0
1337960604808728576,4,0,0,0,0,0,2574,1999,52682,1607802661.0
1337960604808728576,5,2,0,0,0,0,2574,1999,52682,1607802749.0
1337960604808728576,6,1,0,0,0,0,900,1143,22499,1607950393.0
1337960604808728576,7,1,0,0,0,0,395,793,43833,1607899685.0
1337960604808728576,8,34,1,0,0,0,15387,20528,83983,1607931319.0
1337960604808728576,9,34,7,1,4,0,1184,950,39918,1607805885.0
1337960604808728576,10,10,2,0,0,0,7,12865,32811,1607894114.0
1337960604808728576,11,21,1,0,9,0,4640,1315,22607,1607912442.0
1337960604808728576,12,150,3,1,45,0,25,735,17638,1607894178.0
1337960604808728576,13,6,1,0,4,0,15266,16003,64558,1607894912.0
1337960604808728576,14,2,0,0,0,0,8959,10513,30832,1607903182.0
1337960604808728576,15,2,0,0,1,0,14310,20899,104161,1607919524.0
1337960604808728576,16,0,0,0,0,0,1320,12979,275162,1607939001.0
1337960604808728576,17,126,4,3,63,0,7651,8773,45995,1607893981.0
1337960604808728576,18,0,0,0,0,0,66,52,2731,1607932217.0
1337960604808728576,19,0,0,0,0,0,2229,32795,172606,1607996114.0
1337960604808728576,20,0,0,0,0,0,4990,4220,225060,1607894073.0
1337960604808728576,21,0,0,0,0,0,2919,3671,76550,1607901835.0
1337960604808728576,22,4,0,0,0,0,224,10,395,1607837110.0
1337960604808728576,23,1,0,0,0,0,1723,739,56046,1607844221.0
1337960604808728576,24,1,0,0,0,0,581,393,121983,1607846983.0
1337960604808728576,25,21,1,1,0,0,16599,21029,34810,1607894037.0
1337960604808728576,26,8,0,0,0,0,1651,835,51616,1607894047.0
1337960604808728576,27,8,0,0,0,0,1318,337,25102,1607894168.0
1337960604808728576,28,4,0,0,0,0,795,425,43242,1607894501.0
1337960604808728576,29,2,0,0,0,0,492,206,26421,1607894745.0
1337960604808728576,30,1,0,0,0,0,8009,7952,104472,1607895275.0
1337960604808728576,31,0,0,0,0,0,3182,1515,62026,1607800938.0
1337960604808728576,32,0,0,0,0,0,589,426,12695,1607801692.0
1337960604808728576,33,2,0,0,0,0,1486,1225,73692,1607851977.0
1337960604808728576,34,0,0,0,0,0,379,397,21170,1607863556.0
1337960604808728576,35,9,0,0,1,0,1134,713,12086,1607893984.0
1337960604808728576,36,1,0,0,0,0,5569,5069,47108,1607893986.0
1337960604808728576,37,0,0,0,0,0,1437,353,31460,1607893988.0
1337960604808728576,38,0,0,0,0,0,24,31,958,1607893995.0
1337960604808728576,39,0,0,0,0,0,684,1247,20316,1607894026.0
1337960604808728576,40,2,0,0,1,0,444,159,4507,1607800922.0
1337960604808728576,41,0,0,0,0,0,23,10,5142,1607803494.0
1337960604808728576,42,1,0,0,0,0,953,1146,147845,1607806876.0
1337960604808728576,43,26,0,0,3,0,2694,785,17030,1607845106.0
1337960604808728576,44,16,1,1,1,0,34795,95731,245934,1607893922.0
1337960604808728576,45,2,0,0,0,0,181,131,1408,1607893989.0
1337960604808728576,46,1,0,0,0,0,712,221,8069,1607894003.0
1337960604808728576,47,1,0,0,0,0,3421,2032,58915,1607894028.0
1337960604808728576,48,0,0,0,0,0,258,134,22726,1607894042.0
1337960604808728576,49,0,0,0,0,0,169,25,5980,1607894191.0
1337960604808728576,50,4,0,0,1,0,4850,1530,10554,1607833015.0
1337960604808728576,51,1,0,0,0,0,133,126,2663,1607894243.0
1337960604808728576,52,5,0,0,0,0,122,47,20651,1607894740.0
1337960604808728576,53,59,0,0,1,0,559,692,32526,1607895147.0
1337960604808728576,54,2,0,0,0,0,2545,1738,11429,1607896460.0
1337960604808728576,55,1,0,0,0,0,10219,9376,11248,1607896539.0
1337960604808728576,56,3,0,0,0,0,408,89,3522,1607896701.0
1337960604808728576,57,3,0,0,1,0,46929,50217,84461,1607898173.0
1337960604808728576,58,1,0,0,0,0,144,16,2575,1607898428.0
1337960604808728576,59,1,0,0,0,0,4940,1356,23757,1607894368.0
1337960604808728576,60,28,2,0,0,0,335,120,6123,1607894838.0
1337960604808728576,61,2,0,0,0,0,198,338,22212,1607895095.0
1337960604808728576,62,1,0,0,0,0,402,1258,20945,1607895416.0
1337960604808728576,63,6,0,0,0,0,2034,466,40656,1607895628.0
1337960604808728576,64,3,0,0,0,0,72,57,24299,1607895855.0
