o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663153393685200896,1,42,2,0,8,5287,8343,9097,12240,1685336495.0
1663153393685200896,2,43,1,0,1,1225,2473,1425,14700,1685344131.0
1663153393685200896,3,76,0,0,16,1821,252,192,6239,1685334502.0
1663153393685200896,4,266,6,0,7,3290,17235,19087,139569,1685337967.0
1663153393685200896,5,235,28,1,5,2525,13800,14628,26684,1685347363.0
1663153393685200896,6,7,0,0,1,296,231,754,5136,1685354132.0
1663153393685200896,7,129,9,1,18,2282,939,656,6592,1685338158.0
1663153393685200896,8,31,4,0,9,25349,1784,3351,17444,1685333070.0
1663153393685200896,9,39,6,1,26,2245,168,273,5322,1685333119.0
1663153393685200896,10,941,117,10,42,22577,2184,38961,25813,1685333469.0
1663153393685200896,11,261,79,4,40,30835,5835,12627,46578,1685336681.0
1663153393685200896,12,193,44,2,18,3531,9366,10320,29298,1685335159.0
1663153393685200896,13,25,0,0,4,2495,803,4127,13974,1685337114.0
1663153393685200896,14,97,18,2,6,1940,4779,8119,29490,1685339952.0
1663153393685200896,15,76,16,0,11,1367,14213,13890,14925,1685340708.0
1663153393685200896,16,87,4,2,10,2383,4719,4546,36191,1685335472.0
1663153393685200896,17,67,3,0,5,3048,2295,17360,22849,1685333250.0
1663153393685200896,18,164,9,1,17,4394,363,530,13981,1685334983.0
1663153393685200896,19,19,0,0,3,9947,3006,10614,93967,1685335869.0
1663153393685200896,20,8,1,0,0,115,6621,6777,26768,1685342483.0
1663153393685200896,21,5,1,0,0,70,456,2534,137647,1685369132.0
1663153393685200896,22,109,21,0,18,18225,5835,12628,46578,1685336677.0
1663153393685200896,23,126,3,2,85,29676,2511,14501,49591,1685332908.0
1663153393685200896,24,11,1,0,0,6037,3177,133144,32328,1685332883.0
1663153393685200896,25,23,0,0,4,7568,451,174,598,1685333442.0
1663153393685200896,26,22,0,0,3,797,20724,20270,16114,1685334573.0
1663153393685200896,27,1664,105,3,143,38195,5137,924063,168248,1685335859.0
1663153393685200896,28,38,10,0,4,2076,32527,38393,40468,1685336558.0
1663153393685200896,29,5,1,0,2,690,2559,3049,4822,1685337290.0
1663153393685200896,30,1,0,0,0,234,490,1056,10229,1685371829.0
1663153393685200896,31,29,1,0,6,5677,129,1882,5549,1685333812.0
1663153393685200896,32,0,0,0,0,8,971,311,2206,1685358441.0
1663153393685200896,33,0,0,0,0,11,320,234,2195,1685381894.0
1663153393685200896,34,13,0,0,0,241,9593,24965,243481,1685343112.0
1663153393685200896,35,5,0,0,0,127,63,33,258,1685346116.0
1663153393685200896,36,5,0,0,0,125,121,204,3898,1685368856.0
1663153393685200896,37,0,0,0,0,71,972,584,5770,1685385473.0
1663153393685200896,38,2,0,0,1,88,5797,5475,72007,1685339869.0
1663153393685200896,39,1,0,0,0,10,866,1469,10957,1685383140.0
1663153393685200896,40,112,3,0,7,54536,318,150,6296,1685339138.0
1663153393685200896,41,205,10,0,13,8995,320,867,1924,1685334793.0
1663153393685200896,42,13,5,0,0,1035,2223,2830,7696,1685336123.0
1663153393685200896,43,0,0,0,0,58,170,216,1244,1685383742.0
1663153393685200896,44,129,10,0,18,4430,321,445,7700,1685333597.0
1663153393685200896,45,4,0,0,0,241,3208,1934,15531,1685354699.0
1663153393685200896,46,18,0,0,0,464,1989,2577,19327,1685345410.0
1663153393685200896,47,13,0,0,0,1396,385,369,4976,1685334686.0
1663153393685200896,48,0,0,0,0,5,264,235,15194,1685369492.0
1663153393685200896,49,0,0,0,0,11,527,340,18249,1685358912.0
1663153393685200896,50,6,0,0,2,1355,206,32,305,1685338909.0
1663153393685200896,51,0,0,0,0,145,11702,18561,208803,1685386387.0
1663153393685200896,52,11,0,0,43,2691,1221,2317,40020,1685333092.0
1663153393685200896,53,15,1,0,8,1002,360,722,34128,1685337942.0
1663153393685200896,54,7,0,0,1,8247,7892,20225,155031,1685333006.0
1663153393685200896,55,45,0,0,4,3900,283,176721,4212,1685333718.0
1663153393685200896,56,26,1,0,7,5033,164,30,541,1685335913.0
1663153393685200896,57,8,0,0,1,1126,10212,17516,19854,1685336238.0
1663153393685200896,58,260,26,1,17,4370,4992,4182,21598,1685336537.0
1663153393685200896,59,0,0,0,0,2,409,278,18567,1685400501.0
1663153393685200896,60,12,1,0,3,2414,11,526,54293,1685335399.0
1663153393685200896,61,3,0,0,0,255,598,778,6315,1685336801.0
1663153393685200896,62,44,7,0,1,1399,4951,1744,3990,1685337647.0
1663153393685200896,63,9,2,0,0,480,246075,252053,105910,1685339518.0
1663153393685200896,64,9,0,0,3,928,1414,531,725,1685341289.0
1663153393685200896,65,2,0,0,4,3493,1183,2137,53785,1685342932.0
1663153393685200896,66,2,2,0,1,553,1596,625,22733,1685343981.0
1663153393685200896,67,49,3,0,1,804,31253,33084,14594,1685346659.0
1663153393685200896,68,45,4,0,6,1922,4911,25620,31886,1685349486.0
1663153393685200896,69,11,0,0,10,1297,1221,2317,40020,1685333117.0
1663153393685200896,70,160,17,1,19,15631,27491,39083,332403,1685337032.0
1663153393685200896,71,169,17,8,66,11999,32993,95609,61760,1685337403.0
1663153393685200896,72,2,0,1,0,422,804,862,37507,1685342435.0
1663153393685200896,73,3,0,0,0,422,185,261,1648,1685343032.0
1663153393685200896,74,24,3,1,1,465,6969,7217,22194,1685349355.0
1663153393685200896,75,7,0,0,1,359,1564,1893,27452,1685349806.0
1663153393685200896,76,61,7,0,0,568,4955,4707,394652,1685358298.0
1663153393685200896,77,4,3,1,0,693,123,27,1866,1685362023.0
1663153393685200896,78,0,0,0,0,4,367,51,1515,1685393400.0
1663153393685200896,79,19,0,0,3,6378,9286,11722,252108,1685336284.0
1663153393685200896,80,20,1,0,5,4456,397,1880,17490,1685332927.0
1663153393685200896,81,357,68,3,84,5207,3332,22221,193307,1685336340.0
1663153393685200896,82,103,19,1,3,935,7722,26495,73254,1685340991.0
1663153393685200896,83,7,0,0,1,5034,4896,2697,12429,1685343705.0
1663153393685200896,84,6,12,1,1,4945,11244,34714,298927,1685349833.0
1663153393685200896,85,4,1,0,2,217,4984,2305,7095,1685352183.0
1663153393685200896,86,22,0,0,0,806,1026,12475,3327,1685354216.0
1663153393685200896,87,0,0,0,0,6,2515,922,1012,1685358605.0
1663153393685200896,88,0,0,0,0,8,1099,677,24092,1685358717.0
1663153393685200896,89,5,0,0,2,552,167,330,1086,1685365975.0
1663153393685200896,90,0,0,0,0,138,623,264,953,1685431706.0
1663153393685200896,91,0,0,0,0,230,894,1074,6909,1685438010.0
1663153393685200896,92,0,0,0,0,5,736,3279,32777,1685413280.0
1663153393685200896,93,89,2,0,69,18130,4969,46319,248781,1685336229.0
1663153393685200896,94,13,0,0,0,525,366,186,5395,1685341985.0
1663153393685200896,95,9,0,0,1,429,1497,1092,18609,1685343618.0
1663153393685200896,96,2,1,0,2,519,55,162,1239,1685364396.0
1663153393685200896,97,20,7,0,11,909,4983,3793,27867,1685341465.0
1663153393685200896,98,111,10,1,2,1488,179,12489,14713,1685344525.0
1663153393685200896,99,3,0,0,2,5282,693,5065,5751,1685340316.0
1663153393685200896,100,0,0,0,0,18,103,257,1636,1685367027.0
1663153393685200896,101,459,64,8,53,20415,1729,9117,17811,1685332962.0
1663153393685200896,102,557,37,1,26,7064,11971,12140,20640,1685336322.0
1663153393685200896,103,884,95,7,118,13264,62301,109116,19083,1685338069.0
1663153393685200896,104,0,0,0,0,144,598,1631,23720,1685362566.0
1663153393685200896,105,0,0,0,0,9,7091,6768,50926,1685383835.0
1663153393685200896,106,1,0,0,0,88,2261,2486,42724,1685524215.0
1663153393685200896,107,96,21,0,1,1235,816,3664,31616,1685336005.0
1663153393685200896,108,71,5,0,3,4585,816,3664,31616,1685336221.0
