o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332841898369818625,54,8,0,0,0,0,291,7555,150270,1606676779.0
1332841898369818625,55,9,1,0,1,0,348,118,4563,1606677089.0
1332841898369818625,56,4,0,0,0,0,5000,3543,37012,1606678525.0
1332841898369818625,57,91,2,0,1,0,10741,127498,136731,1606678829.0
1332841898369818625,58,15,0,0,1,0,1078,1748,28791,1606679353.0
1332841898369818625,59,13,1,0,0,0,4505,3992,223084,1606684956.0
1332841898369818625,60,2,0,0,0,0,4824,4537,41703,1606685751.0
1332841898369818625,61,78,0,0,1,0,33512,88163,93245,1606676854.0
1332841898369818625,62,112,3,1,1,0,27130,31697,49564,1606677550.0
1332841898369818625,63,5,0,0,0,0,4675,3869,41351,1606677896.0
1332841898369818625,64,1,0,0,0,0,4823,3203,32024,1606679698.0
1332841898369818625,65,4,0,0,0,0,1099,374,18215,1606682077.0
1332841898369818625,66,115,14,0,3,0,30078,35508,79119,1606685278.0
1332841898369818625,67,6,0,0,0,0,237,257,10966,1606687080.0
1332841898369818625,68,1,0,0,0,0,206,305,6466,1606688161.0
1332841898369818625,69,1,0,0,0,0,31,9,43,1606689000.0
1332841898369818625,70,30,4,2,0,0,4281,2477,142478,1606689371.0
1332841898369818625,71,1,0,0,0,0,773,529,16922,1606689862.0
1332841898369818625,72,3,0,0,0,0,2538,1758,201269,1606692204.0
1332841898369818625,73,1,0,0,0,0,22534,20752,151625,1606695601.0
1332841898369818625,74,1,0,0,0,0,1812,1686,23621,1606698732.0
1332841898369818625,75,25,0,0,0,0,5002,4328,45390,1606699892.0
1332841898369818625,76,3,0,0,1,0,11582,11513,43150,1606700742.0
1332841898369818625,77,5,1,0,0,0,2436,2031,176119,1606700990.0
1332841898369818625,78,2,0,0,0,0,2241,1875,17807,1606706071.0
1332841898369818625,79,1,0,0,0,0,744,378,18883,1606709922.0
1332841898369818625,80,1,0,0,0,0,25,4,1447,1606710677.0
1332841898369818625,81,32,4,0,1,0,565,731,22287,1606676706.0
1332841898369818625,82,278,6,3,12,0,1695,2081,315778,1606676741.0
1332841898369818625,83,34,4,0,1,0,24895,37314,214496,1606687198.0
1332841898369818625,84,1,0,0,0,0,2093,1652,33592,1606690867.0
1332841898369818625,85,2,0,0,0,0,539,330,2808,1606694055.0
1332841898369818625,86,1,0,0,0,0,52,55,22,1606696426.0
1332841898369818625,87,3,0,0,0,0,119,8,5965,1606698424.0
1332841898369818625,88,1,0,0,0,0,31,58,15065,1606699739.0
1332841898369818625,89,1,0,0,0,0,130,12,588,1606701760.0
1332841898369818625,90,2,0,0,0,0,2010,880,35295,1606704109.0
1332841898369818625,91,25,0,0,1,0,3880,3642,39114,1606682972.0
1332841898369818625,92,4,0,0,0,0,74660,75821,386740,1606690222.0
1332841898369818625,93,1,0,0,0,0,197,33,108,1606692555.0
1332841898369818625,94,12,0,1,3,0,5131,4562,73939,1606694148.0
1332841898369818625,95,1,0,0,0,0,181,185,5054,1606698514.0
1332841898369818625,96,4,0,0,0,0,72,847,2911,1606699783.0
1332841898369818625,97,2,0,0,0,0,1442,1338,3397,1606705496.0
1332841898369818625,98,1,0,0,0,0,255,70,996,1606706620.0
1332841898369818625,99,1,0,0,1,0,1413,561,33104,1606707535.0
1332841898369818625,100,1,0,0,0,0,8335,8024,58608,1606708531.0
1332841898369818625,101,2,0,0,0,0,32,34,16795,1606710087.0
1332841898369818625,102,3,3,0,1,0,3315,2507,266018,1606710200.0
1332841898369818625,103,1,0,0,0,0,59,1,376,1606711940.0
1332841898369818625,104,3,1,0,0,0,2436,2031,176119,1606712835.0
1332841898369818625,105,1,0,0,0,0,460,624,9012,1606714207.0
1332841898369818625,106,2,0,0,0,0,2404,809,5559,1606715672.0
1332841898369818625,107,1,0,0,0,0,6558,6312,67821,1606721522.0
1332841898369818625,108,1,0,0,0,0,296,104,3416,1606732569.0
1332841898369818625,109,2,2,0,0,0,4276,4280,69719,1606737867.0
1332841898369818625,110,178,1,0,0,0,1695,2081,315778,1606676734.0
1332841898369818625,111,1,0,0,1,0,849,141,5994,1606678812.0
1332841898369818625,112,36,1,0,6,0,4091,2039,31274,1606685424.0
1332841898369818625,113,1,0,0,0,0,50,5248,15476,1606690891.0
1332841898369818625,114,7,0,0,0,0,559,590,39643,1606692128.0
1332841898369818625,115,2,1,1,0,0,4091,2039,31274,1606698261.0
1332841898369818625,116,1,0,0,0,0,3268,3135,19831,1606702366.0
1332841898369818625,117,0,0,0,1,0,978,286,10420,1606706454.0
1332841898369818625,118,1,0,0,0,0,4987,4446,89855,1606708335.0
1332841898369818625,119,2,0,0,0,0,118,12,3017,1606711132.0
1332841898369818625,120,2,0,0,0,0,36608,34982,9374,1606690440.0
1332841898369818625,121,1,0,0,0,0,68,40,9211,1606691635.0
1332841898369818625,122,1,0,0,0,0,457,276,2616,1606692943.0
1332841898369818625,123,0,0,0,1,0,1,3,705,1606693536.0
1332841898369818625,124,1,0,0,0,0,602,444,45126,1606695489.0
1332841898369818625,125,6,0,0,0,0,12932,12361,87586,1606705161.0
1332841898369818625,126,1,0,0,0,0,633,333,22040,1606706571.0
1332841898369818625,127,1,0,0,1,0,139,338,10076,1606707681.0
1332841898369818625,128,3,0,0,0,0,8335,8024,58608,1606708560.0
1332841898369818625,129,84,1,0,1,0,1695,2081,315778,1606676749.0
1332841898369818625,130,5,1,0,0,0,3881,2779,145919,1606706388.0
1332841898369818625,131,21,0,0,0,0,1270,1212,23269,1606676718.0
1332841898369818625,132,7,3,0,0,0,14586,13587,29976,1606677196.0
1332841898369818625,133,12,2,1,1,0,1336,1488,58520,1606680091.0
1332841898369818625,134,3,1,0,1,0,387,83,2580,1606689917.0
1332841898369818625,135,11,1,1,3,0,4505,3992,223084,1606724133.0
1332841898369818625,136,26,1,0,3,0,2238,2520,7074,1606676845.0
1332841898369818625,137,516,15,0,38,0,14720,19028,126875,1606676749.0
1332841898369818625,138,61,6,0,5,0,14720,19028,126875,1606677368.0
1332841898369818625,139,2,0,0,0,0,4375,1550,8370,1606689591.0
1332841898369818625,140,2,0,0,0,0,13221,13516,20023,1606705148.0
1332841898369818625,141,2,0,0,0,0,4899,3660,41927,1606708492.0
1332841898369818625,142,16,2,0,1,0,3982,3982,22323,1606709853.0
1332841898369818625,143,0,0,0,0,0,272,116,22875,1606710100.0
1332841898369818625,144,1,1,0,0,0,2019,1885,13586,1606710408.0
1332841898369818625,145,1,0,0,0,0,4799,4107,231770,1606711136.0
1332841898369818625,146,1,0,0,0,0,835,406,7766,1606711182.0
1332841898369818625,147,14,1,0,0,0,5041,16132,37442,1606711625.0
1332841898369818625,148,1,0,0,0,0,81,29,1548,1606711969.0
1332841898369818625,149,2,0,0,0,0,4907,3503,8895,1606702613.0
1332841898369818625,150,0,0,0,1,0,5001,4454,73303,1606711728.0
1332841898369818625,151,0,1,0,0,0,20,13,26454,1606712239.0
1332841898369818625,152,0,0,0,1,0,161,694,38405,1606712475.0
1332841898369818625,153,0,0,0,1,0,171,103,20686,1606712600.0
1332841898369818625,154,1,1,0,0,0,826,795,32280,1606713051.0
1332841898369818625,155,6,0,0,0,0,4971,2330,25243,1606713642.0
1332841898369818625,156,2,0,0,0,0,4474,4522,9071,1606713862.0
1332841898369818625,157,1,0,0,0,0,28,13,480,1606713975.0
1332841898369818625,158,1,0,0,0,0,26,7,7709,1606714425.0
1332841898369818625,159,57,7,0,4,0,8296,7557,72158,1606677413.0
1332841898369818625,160,33,7,0,2,0,8296,7557,72158,1606677434.0
1332841898369818625,161,21,7,1,3,0,8296,7557,72158,1606677492.0
1332841898369818625,162,0,0,0,1,0,108,13,1836,1606680883.0
1332841898369818625,163,0,0,0,0,0,790,58,3301,1606688802.0
1332841898369818625,164,0,0,0,0,0,1053,192,8855,1606688883.0
1332841898369818625,165,0,0,0,0,0,289,228,2731,1606689105.0
1332841898369818625,166,0,0,0,0,0,321,74,2268,1606689177.0
1332841898369818625,167,0,0,0,0,0,85,39,1292,1606689422.0
1332841898369818625,168,0,0,0,0,0,373,61,860,1606689472.0
1332841898369818625,169,12,0,0,0,0,24514,24318,82808,1606693098.0
1332841898369818625,170,1,0,0,0,0,8917,10596,35575,1606717346.0
1332841898369818625,171,0,0,0,0,0,17,3,1752,1606721119.0
1332841898369818625,172,0,0,0,0,0,69,23,2086,1606722339.0
1332841898369818625,173,0,0,0,0,0,637,305,2854,1606723023.0
1332841898369818625,174,0,0,0,0,0,2015,1557,13437,1606723344.0
1332841898369818625,175,0,0,0,0,0,88,114,1901,1606723718.0
1332841898369818625,176,1,0,0,0,0,86,22,3271,1606704358.0
1332841898369818625,177,1,0,0,0,0,86,22,3271,1606705417.0
1332841898369818625,178,1,0,0,0,0,197,12,1071,1606711187.0
1332841898369818625,179,2,0,0,0,0,2315,1734,33847,1606714339.0
1332841898369818625,180,0,0,0,1,0,1933,2036,32342,1606714457.0
1332841898369818625,181,1,0,0,0,0,992,562,23710,1606714619.0
1332841898369818625,182,1,0,0,0,0,486,478,1265,1606714833.0
1332841898369818625,183,1,0,1,0,0,8259,8463,105150,1606715420.0
1332841898369818625,184,1,0,0,0,0,1057,97,1586,1606715902.0
1332841898369818625,185,1,0,0,0,0,167,375,19469,1606717377.0
1332841898369818625,186,0,0,0,0,0,296,18,1451,1606690144.0
1332841898369818625,187,0,0,0,0,0,124,22,123,1606695568.0
1332841898369818625,188,0,0,0,0,0,19,15,9189,1606696383.0
1332841898369818625,189,0,0,0,0,0,52,117,3859,1606696543.0
1332841898369818625,190,0,0,0,0,0,1365,904,59195,1606696725.0
1332841898369818625,191,0,0,0,0,0,1609,166,3523,1606696988.0
1332841898369818625,192,0,0,0,0,0,52,30,5641,1606697472.0
1332841898369818625,193,0,0,0,0,0,346,110,21069,1606699111.0
1332841898369818625,194,0,0,0,0,0,2176,1698,26307,1606699323.0
1332841898369818625,195,0,0,0,0,0,131,548,1523,1606700405.0
