o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339083004216532993,30,20,4,0,1,0,14534,23584,68575,1608068662.0
1339083004216532993,31,2957,91,11,73,0,71345,236324,30265,1608068596.0
1339083004216532993,32,103,17,3,31,0,1312,13664,174447,1608068761.0
1339083004216532993,33,200,41,8,17,0,40452,71170,252345,1608068838.0
1339083004216532993,34,9,1,0,1,0,1610,307960,13832,1608095527.0
1339083004216532993,35,958,39,1,30,0,5504,208778,89192,1608068536.0
1339083004216532993,36,1,0,0,1,0,1134,43531,54863,1608069257.0
1339083004216532993,37,11,1,0,0,0,5561,11253,124287,1608090657.0
1339083004216532993,38,75,35,9,44,0,30830,85669,274680,1608125029.0
1339083004216532993,39,713,17,1,11,0,1349,55587,184043,1608069006.0
1339083004216532993,40,253,27,3,14,0,102,2010,12064,1608075172.0
1339083004216532993,41,79,1,1,14,0,474,27377,327238,1608068488.0
1339083004216532993,42,488,41,5,174,0,6477,30705,41927,1608068506.0
1339083004216532993,43,282,9,5,9,0,3510,4547,41060,1608068543.0
1339083004216532993,44,150,4,1,5,0,6020,5446,15986,1608068587.0
1339083004216532993,45,175,3,1,24,0,2535,1170,19257,1608068614.0
1339083004216532993,46,362,95,11,59,0,6477,30705,41927,1608068628.0
1339083004216532993,47,242,4,1,4,0,919,4266,59436,1608068883.0
1339083004216532993,48,180,6,4,115,0,178,4854,16820,1608068913.0
1339083004216532993,49,181,6,0,7,0,656,508,18479,1608068953.0
1339083004216532993,50,3,0,0,0,0,13572,14816,89806,1608069115.0
1339083004216532993,51,7,0,0,1,0,69,8714,13426,1608068447.0
1339083004216532993,52,1079,71,21,366,0,374,11368,3505,1608068474.0
1339083004216532993,53,178,1,3,87,0,2091,65,1409,1608068476.0
1339083004216532993,54,513,4,3,53,0,376,110,1035,1608068514.0
1339083004216532993,55,574,27,6,22,0,46787,90255,24250,1608068566.0
1339083004216532993,56,87,13,2,17,0,474,91,8155,1608068577.0
1339083004216532993,57,29,2,1,28,0,2282,535,34014,1608068597.0
1339083004216532993,58,29,0,0,0,0,1358,78491,100301,1608068618.0
1339083004216532993,59,220,10,2,24,0,3532,1496,48748,1608068679.0
1339083004216532993,60,58,3,0,5,0,3891,4401,52431,1608068694.0
1339083004216532993,61,146,7,1,35,0,452,392,22008,1608068505.0
1339083004216532993,62,129,5,3,2,0,2436,2031,176119,1608068670.0
1339083004216532993,63,11,0,0,1,0,532,121,6491,1608070101.0
1339083004216532993,64,4,0,0,0,0,335,2264,14340,1608071384.0
1339083004216532993,65,103,7,0,143,0,100,8472,39901,1608073291.0
1339083004216532993,66,1,0,0,0,0,2091,4564,81793,1608089296.0
1339083004216532993,67,261,6,1,7,0,10741,127497,136732,1608091042.0
1339083004216532993,68,3,0,0,1,0,910,4979,17947,1608091685.0
1339083004216532993,69,21,2,1,2,0,58,14,461,1608094536.0
1339083004216532993,70,47,1,2,8,0,735,645,25553,1608098203.0
1339083004216532993,71,862,52,21,590,0,1999,22490,12679,1608068540.0
1339083004216532993,72,374,7,3,13,0,3256,5265,19772,1608068585.0
1339083004216532993,73,193,3,0,6,0,1321,245353,33087,1608068648.0
1339083004216532993,74,57,0,0,4,0,1504,1235,126771,1608068708.0
1339083004216532993,75,215,10,3,2,0,21018,22433,90506,1608068750.0
1339083004216532993,76,1,0,0,1,0,3864,10729,5844,1608068806.0
1339083004216532993,77,72,3,2,6,0,34795,95731,245934,1608068913.0
1339083004216532993,78,37,7,1,0,0,684,3055,47939,1608068945.0
1339083004216532993,79,942,20,0,10,0,5000,3125,144229,1608069301.0
1339083004216532993,80,19,1,0,5,0,3221,3195,14458,1608071411.0
1339083004216532993,81,123,0,1,42,0,535,788,21339,1608068500.0
1339083004216532993,82,474,28,9,41,0,2030,1804,63851,1608068897.0
1339083004216532993,83,222,10,2,10,0,335,847,2941,1608069415.0
1339083004216532993,84,142,19,4,8,0,6836,105962,25778,1608074199.0
1339083004216532993,85,45,5,2,6,0,831,3898,236869,1608095725.0
1339083004216532993,86,0,0,0,1,0,4287,1692,66737,1608099018.0
1339083004216532993,87,3,0,0,1,0,2545,11457,40425,1608102225.0
1339083004216532993,88,3,1,0,2,0,629,496,18127,1608122265.0
1339083004216532993,89,20,1,0,6,0,30422,33572,103838,1608130231.0
1339083004216532993,90,32,20,0,4,0,94233,98949,165631,1608133195.0
1339083004216532993,91,29,0,0,4,0,10480,9856,138512,1608068773.0
1339083004216532993,92,171,5,0,3,0,9541,8736,38939,1608069067.0
1339083004216532993,93,2,2,0,0,0,4360,1369,8220,1608069482.0
1339083004216532993,94,22,6,0,1,0,10524,10643,93349,1608069927.0
1339083004216532993,95,22,0,0,0,0,35399,40374,74728,1608080993.0
1339083004216532993,96,69,6,4,15,0,24430,25845,105134,1608082281.0
1339083004216532993,97,19,5,1,1,0,8796,8856,202291,1608084761.0
1339083004216532993,98,1,0,0,0,0,4998,3828,146771,1608088883.0
1339083004216532993,99,49,1,1,161,0,712,1078,13188,1608093751.0
1339083004216532993,100,72,9,1,4,0,40678,41371,63921,1608095858.0
1339083004216532993,101,430,40,5,12,0,13586,18885,59959,1608069641.0
1339083004216532993,102,173,8,1,5,0,1465,219,4770,1608069717.0
1339083004216532993,103,1,0,0,0,0,4209,8621,59428,1608096081.0
1339083004216532993,104,93,15,4,2,0,5810,5650,173662,1608100406.0
1339083004216532993,105,13,1,0,0,0,389,81457,46700,1608103742.0
1339083004216532993,106,153,5,1,30,0,1174,464320,106637,1608109116.0
1339083004216532993,107,1,0,0,1,0,2280,56456,33483,1608118114.0
1339083004216532993,108,2,0,0,1,0,4269,3542,72843,1608138023.0
1339083004216532993,109,0,0,0,2,0,1674,37,1523,1608147895.0
1339083004216532993,110,0,0,0,0,0,1675,346,4364,1608154429.0
1339083004216532993,111,2531,156,13,46,0,13586,18886,59959,1608068613.0
1339083004216532993,112,91,4,0,8,0,2637,778,27641,1608068677.0
1339083004216532993,113,151,11,1,1,0,798,15574,77154,1608069099.0
1339083004216532993,114,97,14,1,8,0,20113,20019,17541,1608070042.0
1339083004216532993,115,5,0,0,2,0,765,4291,21344,1608072024.0
1339083004216532993,116,36,13,4,5,0,1103,1198,17319,1608084916.0
1339083004216532993,117,1,0,0,0,0,1551,149335,47551,1608096138.0
1339083004216532993,118,10,0,0,5,0,253,321,13127,1608099074.0
1339083004216532993,119,17,0,0,0,0,26480,24275,60694,1608112272.0
1339083004216532993,120,15,0,0,0,0,3881,2779,145919,1608117541.0
1339083004216532993,121,55,12,0,16,0,24393,39117,119636,1608068857.0
1339083004216532993,122,91,5,0,3,0,4698,3940,29480,1608069621.0
1339083004216532993,123,1,0,0,0,0,411,148,15387,1608154720.0
1339083004216532993,124,1,0,0,0,0,92,69,2650,1608155547.0
1339083004216532993,125,1,0,0,0,0,235,67,13853,1608163200.0
1339083004216532993,126,4,0,0,0,0,9,3,263,1608164616.0
1339083004216532993,127,2,0,0,0,0,161,49,5689,1608167830.0
1339083004216532993,128,1,0,0,0,0,215,13,718,1608179445.0
1339083004216532993,129,1,0,0,0,0,993,1133,11200,1608183534.0
1339083004216532993,130,3,0,0,1,0,1278,281,6516,1608187878.0
1339083004216532993,131,180,55,8,50,0,24393,39117,119636,1608069476.0
1339083004216532993,132,81,2,0,2,0,4778,4594,41903,1608069857.0
1339083004216532993,133,2,0,0,0,0,2566,101279,39254,1608098429.0
1339083004216532993,134,1,0,0,5,0,29,0,38,1608134847.0
1339083004216532993,135,6,0,0,1,0,28,5,1373,1608139976.0
1339083004216532993,136,3,0,0,1,0,356,73,1802,1608145479.0
1339083004216532993,137,0,0,0,0,0,347,167,120,1608155099.0
1339083004216532993,138,2,0,0,0,0,160,26,2780,1608155673.0
1339083004216532993,139,0,0,0,0,0,832,81,2618,1608155753.0
1339083004216532993,140,1,0,0,0,0,4395,2421,6341,1608157043.0
1339083004216532993,141,1,0,0,2,0,2642,430,626,1608138428.0
1339083004216532993,142,14,0,0,1,0,416,198,3901,1608141557.0
1339083004216532993,143,1,0,0,2,0,699,546,37873,1608145676.0
1339083004216532993,144,1,0,0,2,0,256,144,5436,1608153774.0
1339083004216532993,145,0,0,0,1,0,1699,523,5807,1608154656.0
1339083004216532993,146,4,0,0,0,0,28,9,1517,1608158149.0
1339083004216532993,147,2,0,0,0,0,3045,1168,30867,1608158496.0
1339083004216532993,148,6,0,0,0,0,13,2,219,1608160435.0
1339083004216532993,149,0,0,0,1,0,33,122,1070,1608160874.0
1339083004216532993,150,1,0,0,0,0,3134,539,18470,1608161498.0
1339083004216532993,151,42,0,0,5,0,1558,1605,123734,1608076052.0
1339083004216532993,152,3,0,0,2,0,379,104,1978,1608114267.0
1339083004216532993,153,3,0,0,0,0,489,4352,115484,1608118826.0
1339083004216532993,154,11,1,0,3,0,699,235,8678,1608125573.0
1339083004216532993,155,1,0,0,1,0,197,39,6524,1608146491.0
1339083004216532993,156,0,0,0,1,0,8,0,18,1608150346.0
1339083004216532993,157,1,0,0,0,0,425,191,8230,1608154660.0
1339083004216532993,158,1,0,0,0,0,2527,1801,7393,1608154707.0
1339083004216532993,159,5,0,0,0,0,5325,5221,44818,1608155415.0
1339083004216532993,160,5,0,0,0,0,7366,6552,140401,1608157370.0
1339083004216532993,161,53,30,3,4,0,114399,118421,147969,1608101736.0
1339083004216532993,162,2,0,0,1,0,929,475,10895,1608104891.0
1339083004216532993,163,0,0,0,0,0,864,230,3044,1608155737.0
1339083004216532993,164,0,0,0,0,0,43,21,193,1608156242.0
1339083004216532993,165,0,0,0,0,0,170,25,435,1608156987.0
1339083004216532993,166,0,0,0,0,0,125,115,604,1608157078.0
1339083004216532993,167,0,0,0,0,0,35,246,2295,1608157411.0
1339083004216532993,168,0,0,0,0,0,417,227,6165,1608157824.0
1339083004216532993,169,102,9,0,4,0,10877,10768,23192,1608099143.0
1339083004216532993,170,3,1,0,0,0,4454,4471,10201,1608131556.0
1339083004216532993,171,1,0,0,0,0,81,32,2172,1608161636.0
1339083004216532993,172,4,0,0,0,0,1202,53420,1797,1608162162.0
1339083004216532993,173,1,0,0,0,0,4259,608,5115,1608165935.0
1339083004216532993,174,4,3,0,0,0,5637,5119,492186,1608167672.0
1339083004216532993,175,1,0,0,0,0,4033,1850,12236,1608171567.0
1339083004216532993,176,1,0,0,0,0,4835,4589,25680,1608175499.0
1339083004216532993,177,2,0,0,0,0,3315,2507,266018,1608176414.0
1339083004216532993,178,3,0,0,2,0,18,2,156,1608177114.0
1339083004216532993,179,0,0,0,2,0,2849,4583,22903,1608068512.0
1339083004216532993,180,0,0,0,0,0,4767,6228,54949,1608069938.0
1339083004216532993,181,3,0,0,3,0,48,12,1467,1608135428.0
1339083004216532993,182,0,0,0,0,0,512,169,7383,1608155585.0
1339083004216532993,183,0,0,0,0,0,3593,2859,110229,1608158270.0
1339083004216532993,184,0,0,0,0,0,233,67,995,1608158646.0
1339083004216532993,185,0,0,0,0,0,340,129,989,1608159159.0
1339083004216532993,186,0,0,0,0,0,18,7,2191,1608162350.0
1339083004216532993,187,0,0,0,0,0,169,22,4794,1608163343.0
1339083004216532993,188,0,0,0,0,0,1987,1334,13116,1608163801.0
1339083004216532993,189,1,0,0,0,0,380,94,4023,1608160529.0
1339083004216532993,190,1,0,0,0,0,30,1,106,1608172661.0
1339083004216532993,191,1,0,0,0,0,74,58,4860,1608177431.0
1339083004216532993,192,1,0,0,0,0,189,189,292,1608178755.0
1339083004216532993,193,1,0,0,0,0,354,513,18983,1608180030.0
1339083004216532993,194,1,0,0,0,0,9,6,2459,1608180723.0
1339083004216532993,195,1,0,0,0,0,2286,1724,117576,1608193689.0
1339083004216532993,196,4,0,0,0,0,76,10,3225,1608195392.0
1339083004216532993,197,1,0,1,2,0,128,37,2608,1608207711.0
