o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1406256515955240962,1,0,0,0,0,0,65,12,498,1624143287.0
1406256515955240962,2,0,0,0,0,0,65,12,498,1624143405.0
1406256515955240962,3,0,0,0,0,0,65,12,498,1624143477.0
1406256515955240962,4,0,0,0,0,0,65,12,498,1624143515.0
1406256515955240962,5,0,0,0,0,0,66,8,304,1624163518.0
1406256515955240962,6,0,0,0,0,0,1027,691,42720,1624085591.0
1406256515955240962,7,0,0,0,0,0,132,97,4330,1624222133.0
1406256515955240962,8,0,0,0,0,0,93,42,5811,1624126563.0
1406256515955240962,9,0,0,0,0,0,98,19,508,1624138710.0
1406256515955240962,10,0,0,0,0,0,98,19,508,1624234191.0
1406256515955240962,11,0,0,0,1,0,14,856,138885,1624085560.0
1406256515955240962,12,0,0,0,0,0,14,856,138885,1624085782.0
1406256515955240962,13,0,0,0,0,0,0,0,17605,1624084157.0
1406256515955240962,14,1,0,0,0,0,284,105,5112,1624084311.0
1406256515955240962,15,0,0,0,0,0,417,670,34981,1624084182.0
1406256515955240962,16,0,0,0,0,0,811,401,66477,1624084147.0
1406256515955240962,17,0,0,0,0,0,170,65,2399,1624217696.0
1406256515955240962,18,1,0,0,0,0,4830,2438,228453,1624083995.0
1406256515955240962,19,0,0,0,0,0,428,176,3350,1624168090.0
1406256515955240962,20,0,0,0,0,0,928,74,2049,1624151712.0
1406256515955240962,21,0,0,0,0,0,293,85,6896,1624172276.0
1406256515955240962,22,0,0,0,0,0,293,85,6896,1624172293.0
1406256515955240962,23,0,0,0,0,0,928,74,2049,1624174385.0
1406256515955240962,24,0,0,0,0,0,5,0,54,1624196369.0
1406256515955240962,25,0,0,0,0,0,34,1,23,1624260255.0
1406256515955240962,26,1,0,0,0,0,4,1,9,1624311450.0
1406256515955240962,27,1,0,0,0,0,33,3,22,1624169260.0
1406256515955240962,28,0,0,0,0,0,19,3,92,1624260517.0
1406256515955240962,29,0,0,0,0,0,108,119,2097,1624479633.0
1406256515955240962,30,0,0,0,1,0,928,74,2049,1624149125.0
1406256515955240962,31,0,0,0,0,0,686,113,7918,1624087878.0
1406256515955240962,32,0,0,0,0,0,6,30,7467,1624110797.0
1406256515955240962,33,0,0,0,0,0,1,5,1366,1624108236.0
1406256515955240962,34,0,0,0,0,0,2,0,44,1624085689.0
1406256515955240962,35,0,0,0,0,0,4,0,87,1624097694.0
1406256515955240962,36,0,0,0,0,0,681,85,192669,1633474418.0
1406256515955240962,37,0,0,0,0,0,681,85,192669,1635401878.0
1406256515955240962,38,0,0,0,0,0,681,85,192669,1636044110.0
1406256515955240962,39,0,0,0,0,0,681,85,192669,1636383256.0
1406256515955240962,40,0,0,0,0,0,681,85,192669,1636383272.0
1406256515955240962,41,0,0,0,0,0,10,23,2374,1624244466.0
1406256515955240962,42,0,0,0,0,0,928,74,2049,1624148911.0
1406256515955240962,43,0,0,0,0,0,303,1,109159,1624084246.0
1406256515955240962,44,0,0,0,0,0,283,5,10668,1624263464.0
1406256515955240962,45,0,0,0,0,0,151,14,129,1624083980.0
1406256515955240962,46,0,1,0,0,0,380,317,76579,1624084538.0
1406256515955240962,47,0,1,0,0,0,380,317,76579,1624084758.0
1406256515955240962,48,0,0,0,0,0,681,85,192669,1636444292.0
1406256515955240962,49,1,0,0,1,0,217,28301,50466,1624083905.0
1406256515955240962,50,1,0,0,0,0,484,8328,60503,1624104476.0
