o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693356480097833234,1,11,0,0,0,81,295,1097,17059,1692558905.0
1693356480097833234,2,33,1,0,3,1343,120,896,3442,1692533886.0
1693356480097833234,3,4,0,0,3,734,218,443,3312,1692537980.0
1693356480097833234,4,14,1,0,0,99,1050,1796,62623,1692546113.0
1693356480097833234,5,0,0,0,0,10,1106,1315,3289,1692595919.0
1693356480097833234,6,0,0,0,0,5,51,83,10807,1692610454.0
1693356480097833234,7,0,0,0,0,4,110,273,4335,1692613184.0
1693356480097833234,8,14,1,0,3,839,192,206,9534,1692534240.0
1693356480097833234,9,112,5,0,7,1137,27118,29276,64827,1692534271.0
1693356480097833234,10,5,1,0,1,138,280,3862,5821,1692552308.0
1693356480097833234,11,0,0,0,0,7,221,98,4572,1692598309.0
1693356480097833234,12,35,0,0,0,295,3323,2934,37772,1692553402.0
1693356480097833234,13,61,0,0,1,454,589,2272,9752,1692538622.0
1693356480097833234,14,360,37,1,6,5963,710,2345,24898,1692536492.0
1693356480097833234,15,4,0,0,1,239,1544,2065,5337,1692553496.0
1693356480097833234,16,21,3,0,1,277,149,180,9691,1692534482.0
1693356480097833234,17,17,0,0,0,203,803,4127,13974,1692544554.0
1693356480097833234,18,12,1,0,0,127,207,845,25335,1692544975.0
1693356480097833234,19,1,0,0,0,21,269,172,4044,1692608106.0
1693356480097833234,20,0,0,0,0,136,499,334,2699,1692640655.0
1693356480097833234,21,8,3,0,0,58,110,382,27423,1692557112.0
1693356480097833234,22,13,1,0,0,105,490,1056,10229,1692577295.0
1693356480097833234,23,0,0,0,0,4,269,259,8853,1692643547.0
1693356480097833234,24,0,0,0,0,35,136,205,3066,1692604915.0
1693356480097833234,25,84,11,0,0,1224,2348,3018,247495,1692537619.0
1693356480097833234,26,0,0,0,0,2,13118,14161,94708,1692594202.0
1693356480097833234,27,152,9,1,2,2593,22310,115556,91578,1692534451.0
1693356480097833234,28,15,0,0,1,383,254,3346,8957,1692534508.0
1693356480097833234,29,5,0,0,0,370,3915,1710,3718,1692535124.0
1693356480097833234,30,53,0,0,1,4354,4299,32128,15985,1692535735.0
1693356480097833234,31,83,4,1,6,1753,4086,4222,38726,1692539651.0
1693356480097833234,32,16,0,0,10,3409,3906,7797,15498,1692534465.0
1693356480097833234,33,2,0,0,1,30,11702,18561,208803,1692595471.0
1693356480097833234,34,6,0,0,1,79,915,389,7985,1692597292.0
1693356480097833234,35,1,0,0,0,17,15567,20084,61048,1692866267.0
1693356480097833234,36,1,0,0,0,44,587,8393,36274,1692896281.0
1693356480097833234,37,8,0,1,115,2707,2924,4623,5582,1692533848.0
1693356480097833234,38,7,2,1,1,268,299,51,1455,1692536284.0
1693356480097833234,39,5,0,0,0,24,4971,4359,9973,1692597270.0
1693356480097833234,40,4,0,0,1,195,1480,1582,4048,1692600154.0
1693356480097833234,41,3,0,0,0,48,1747,1496,3438,1692542810.0
1693356480097833234,42,0,0,0,0,9,1192,485,2612,1692601574.0
1693356480097833234,43,0,0,0,0,17,416,236,1940,1692609703.0
1693356480097833234,44,1,0,0,0,32,232,388,17962,1692618204.0
1693356480097833234,45,0,0,0,0,74,7460,7472,15632,1692537267.0
1693356480097833234,46,607,15,0,13,6010,4969,46319,248781,1692533863.0
