o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346805405998075905,1,532,3,0,18,0,837,1988,40082,1609909615.0
1346805405998075905,2,429,70,5,219,0,128230,184775,505245,1609909697.0
1346805405998075905,3,709,71,5,255,0,4969,46318,248781,1609909694.0
1346805405998075905,4,86,2,0,1,0,7850,147571,136819,1609910126.0
1346805405998075905,5,2,0,0,1,0,954,3745,45530,1610088381.0
1346805405998075905,6,272,3,1,17,0,2356,1775,66766,1609909627.0
1346805405998075905,7,20,0,0,2,0,666,113355,38031,1609909751.0
1346805405998075905,8,127,16,4,159,0,5773,7439,46201,1609909817.0
1346805405998075905,9,1965,338,17,63,0,1505,26785,56465,1609909964.0
1346805405998075905,10,108,8,0,11,0,1012,186306,35488,1609910016.0
1346805405998075905,11,48,3,0,6,0,4505,3992,223084,1609920160.0
1346805405998075905,12,2,0,0,1,525,76,865,5420,1692892801.0
1346805405998075905,13,643,21,3,9,0,87621,1100946,313264,1609915140.0
1346805405998075905,14,1,0,0,1,0,5975,5578,339903,1609950899.0
1346805405998075905,15,0,0,0,0,306,310,207,4066,1673542367.0
1346805405998075905,16,4,0,0,1,359,217,119,158,1680325865.0
1346805405998075905,17,7,1,0,1,0,543,646,16311,1609910060.0
1346805405998075905,18,3,0,0,0,0,300,200,5442,1668906626.0
1346805405998075905,19,19,0,0,3,0,798,849,33391,1609910391.0
1346805405998075905,20,40,1,0,3,0,1336,501496,2142,1609919222.0
1346805405998075905,21,7198,225,7,158,0,124,1126216,32214,1609909672.0
1346805405998075905,22,198,8,0,6,0,85234,107815,43728,1609909751.0
1346805405998075905,23,35,2,0,5,0,1704,116261,336437,1609912296.0
1346805405998075905,24,31,1,0,1,0,1704,116261,336437,1609912325.0
1346805405998075905,25,10,0,0,0,0,1704,116261,336437,1609912398.0
1346805405998075905,26,1,0,0,1,0,9180,9125,64501,1668879140.0
1346805405998075905,27,468,19,0,9,0,6416,180158,176534,1609909733.0
1346805405998075905,28,0,0,0,0,0,117,50,1418,1669397955.0
1346805405998075905,29,3,0,0,0,423,314,190,2772,1676163622.0
1346805405998075905,30,178,3,1,29,0,534,3204,19451,1609909727.0
1346805405998075905,31,112,3,0,5,0,995,10260,130024,1609909717.0
1346805405998075905,32,285,6,0,5,0,15607,15857,34322,1609909907.0
1346805405998075905,33,16,0,0,3,0,2274,62455,46395,1609910244.0
1346805405998075905,34,2,0,0,1,804,20760,19218,41988,1677346553.0
1346805405998075905,35,102,1,0,12,0,10,18381,14772,1609909626.0
1346805405998075905,36,103,3,0,12,0,506,108,7626,1609909631.0
1346805405998075905,37,148,3,0,3,0,1041,569,5782,1609909660.0
1346805405998075905,38,45,4,0,1,0,4588,2418,159145,1609909686.0
1346805405998075905,39,61,2,0,9,0,412,410,20099,1609909659.0
1346805405998075905,40,55,13,2,8,0,1878,17829,18484,1609909661.0
1346805405998075905,41,5,0,0,2,0,2301,6553,30528,1609909695.0
1346805405998075905,42,18,0,0,4,0,6302,9850,27385,1609909697.0
1346805405998075905,43,58,11,1,2,0,435,244,58312,1609909819.0
1346805405998075905,44,20,7,1,2,0,3937,3729,59332,1609909930.0
1346805405998075905,45,45,7,0,2,0,4219,3010,25283,1609909988.0
1346805405998075905,46,150,24,1,26,0,831,3898,236870,1609910047.0
1346805405998075905,47,176,9,0,8,0,17031,45468,16780,1609910183.0
1346805405998075905,48,5,2,1,0,0,2376,2269,14050,1609910618.0
1346805405998075905,49,26,1,0,2,0,237,19,295,1609909652.0
1346805405998075905,50,262,12,5,167,0,4087,15795,21391,1609909655.0
1346805405998075905,51,133,4,2,11,0,7637,7492,10244,1609909666.0
1346805405998075905,52,23,3,1,3,0,1391,26774,37219,1609909677.0
1346805405998075905,53,35,0,0,0,0,1705,2880,6123,1609909709.0
1346805405998075905,54,144,1,0,18,0,4087,15795,21391,1609909712.0
1346805405998075905,55,357,8,1,8,0,6,2606,18128,1609909730.0
1346805405998075905,56,263,44,5,10,0,29,25,6656,1609909754.0
1346805405998075905,57,134,2,0,3,0,1041,569,5782,1609909755.0
1346805405998075905,58,0,0,0,1,0,268,48,375,1609909889.0
1346805405998075905,59,262,8,3,28,0,34795,95731,245934,1609909627.0
1346805405998075905,60,962,111,13,9,0,10347,10224,62588,1609909840.0
1346805405998075905,61,177,23,3,2,0,4438,3625,78120,1609909897.0
1346805405998075905,62,2135,202,15,104,0,42,871,8169,1609909629.0
1346805405998075905,63,315,4,0,21,0,1519,633,23375,1609909689.0
1346805405998075905,64,246,3,0,8,0,537,622,43098,1609909658.0
1346805405998075905,65,1053,59,2,30,0,927,2285,31452,1609909679.0
1346805405998075905,66,266,14,0,35,0,392,67894,60559,1609909909.0
1346805405998075905,67,350,9,0,14,0,6,2606,18128,1609909993.0
