o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664285862245601281,1,34,7,0,2,1183,3784,10299,47778,1685687866.0
1664285862245601281,2,30,2,0,147,8540,411,937,10615,1685602875.0
1664285862245601281,3,125,4,0,3,1795,34261,38613,75109,1685615515.0
1664285862245601281,4,204,144,6,9,6647,9208,28758,273339,1685709333.0
1664285862245601281,5,11,0,0,2,391,650,1401,21915,1685617611.0
1664285862245601281,6,154,13,0,3,2927,1184,536,7014,1685603605.0
1664285862245601281,7,151,10,1,11,3729,392,24792,24540,1685604886.0
1664285862245601281,8,5,1,0,1,57,486,2178,14249,1685605186.0
1664285862245601281,9,24,1,0,7,1201,2208,2845,18668,1685611633.0
1664285862245601281,10,1,0,0,0,159,833,1076,11426,1685663435.0
1664285862245601281,11,111,54,4,7,3394,13800,14628,26684,1685607349.0
1664285862245601281,12,11,0,0,1,446,9400,10663,11922,1685607637.0
1664285862245601281,13,104,13,0,14,2160,2125,2543,12025,1685608071.0
1664285862245601281,14,2,0,0,4,4002,1949,782,7222,1685617393.0
1664285862245601281,15,9,0,0,1,420,1699,1304,112169,1685609033.0
1664285862245601281,16,244,8,6,195,24874,71345,236344,30265,1685602878.0
1664285862245601281,17,125,20,5,16,24456,3899,5018,68813,1685606995.0
1664285862245601281,18,20,1,0,1,1701,12360,101355,41390,1685607143.0
1664285862245601281,19,75,4,0,0,2189,15567,20084,61048,1685607808.0
1664285862245601281,20,1,0,0,0,91,250,147,4663,1685681250.0
1664285862245601281,21,75,5,0,2,1439,2148,2272,8525,1685605211.0
1664285862245601281,22,13,8,3,2,494,5835,12628,46578,1685605775.0
1664285862245601281,23,17,4,0,1,317,5835,12628,46578,1685605606.0
1664285862245601281,24,2,0,0,0,474,906,2954,17999,1685618227.0
1664285862245601281,25,270,1,0,2,4331,180,919,19272,1685610313.0
1664285862245601281,26,0,0,0,1,4,62,12,922,1685659638.0
1664285862245601281,27,0,0,0,0,161,64,155,4817,1685680749.0
1664285862245601281,28,19,3,0,3,909,2592,2018,17297,1685606691.0
1664285862245601281,29,16,1,0,1,2076,2105,1715,2080,1685603883.0
1664285862245601281,30,150,1,0,14,3923,1370,7137,12175,1685604493.0
1664285862245601281,31,499,48,3,9,9050,18301,35509,33506,1685608065.0
1664285862245601281,32,121,2,0,3,10786,97942,693412,447323,1685609878.0
1664285862245601281,33,17,0,0,3,2995,2951,66698,45632,1685631844.0
1664285862245601281,34,2,0,0,0,104,174,301,735,1685658601.0
1664285862245601281,35,0,0,0,0,403,1937,23618,16431,1685683909.0
1664285862245601281,36,0,0,0,0,118,298,334,2987,1686514804.0
1664285862245601281,37,3,0,0,1,295,577,436,7196,1685606081.0
1664285862245601281,38,44,6,1,5,2151,2712,17451,12672,1685614059.0
1664285862245601281,39,18,0,0,0,459,14012,13864,106013,1685618052.0
1664285862245601281,40,7,0,0,5,5761,1073,1072,7048,1685603266.0
1664285862245601281,41,1,0,0,0,99,6365,12234,119347,1685705033.0
1664285862245601281,42,2,1,0,0,287,38803,40679,152991,1685739256.0
1664285862245601281,43,2,0,0,1,61,580,7554,11190,1685625246.0
1664285862245601281,44,3,0,0,1,332,4020,3949,30976,1685640790.0
1664285862245601281,45,0,0,0,0,98,2743,1997,2210,1685758047.0
1664285862245601281,46,34,9,0,1,5777,1147,11988,21475,1685624412.0
1664285862245601281,47,24,0,0,0,1340,150,209,2403,1685605361.0
1664285862245601281,48,22,1,1,0,3075,243,35080,56464,1685606718.0
1664285862245601281,49,146,3,0,4,2839,13547,40635,280097,1685607149.0
1664285862245601281,50,353,46,5,14,5081,4109,5390,55743,1685609999.0
1664285862245601281,51,324,63,3,16,7426,62301,109120,19083,1685609269.0
1664285862245601281,52,338,8,2,25,4616,1391,452313,20417,1685605390.0
1664285862245601281,53,52,4,0,5,6367,7319,22676,58490,1685609200.0
1664285862245601281,54,6,1,0,1,943,231,1059,7838,1685612905.0
1664285862245601281,55,40,21,1,5,6209,1809,81102,10278,1685645038.0
1664285862245601281,56,23,0,0,4,1432,683,561,15618,1685603763.0
