o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342209260026023940,56,743,69,10,35,0,7747,35106,111711,1608814145.0
1342209260026023940,57,298,16,0,9,0,7747,35106,111711,1608815219.0
1342209260026023940,58,7566,1443,142,653,0,46459,1483340,117508,1608814130.0
1342209260026023940,59,36,0,1,7,0,3832,343721,97189,1608814297.0
1342209260026023940,60,1,0,0,0,0,42308,50672,171522,1608887191.0
1342209260026023940,61,273,2,6,81,0,2778,1348,30104,1608813827.0
1342209260026023940,62,48,0,0,13,0,87,231,23443,1608813836.0
1342209260026023940,63,69,2,0,13,0,509,11650,8895,1608813853.0
1342209260026023940,64,94,4,0,11,0,46787,90255,24250,1608813869.0
1342209260026023940,65,75,4,1,6,0,10347,10224,62588,1608813895.0
1342209260026023940,66,178,18,1,6,0,10702,14123,51354,1608813907.0
1342209260026023940,67,5,0,0,2,0,7278,16654,67853,1608813952.0
1342209260026023940,68,1,0,0,2,0,964,139,2906,1608814119.0
1342209260026023940,69,1929,57,0,38,0,5601,435432,22876,1608814193.0
1342209260026023940,70,211,25,5,41,0,14720,19026,126877,1608813857.0
1342209260026023940,71,55,0,0,8,0,1926,45580,18569,1608813865.0
1342209260026023940,72,2,0,0,0,0,2849,4583,22893,1608813865.0
1342209260026023940,73,191,2,0,29,0,238,657,12122,1608813869.0
1342209260026023940,74,153,14,3,12,0,14720,19026,126877,1608813870.0
1342209260026023940,75,53,4,2,3,0,2405,1767,74510,1608814225.0
1342209260026023940,76,2,0,0,0,0,4909,10711,31978,1608814431.0
1342209260026023940,77,3,0,0,0,0,21221,39299,10225,1608814595.0
1342209260026023940,78,1,0,0,0,0,646,9975,105477,1608814795.0
1342209260026023940,79,2,0,0,1,0,596,5983,75904,1608815761.0
1342209260026023940,80,103,14,0,1,0,42504,50531,144411,1608814953.0
1342209260026023940,81,36,1,0,13,0,89,13,1513,1608813828.0
1342209260026023940,82,16,1,0,2,0,1987,28938,213690,1608813844.0
1342209260026023940,83,56,4,0,1,0,4219,3010,25283,1608813872.0
1342209260026023940,84,57,5,1,4,0,4219,3010,25283,1608813915.0
1342209260026023940,85,255,4,1,6,0,3620,7202,170778,1608813944.0
1342209260026023940,86,5,0,0,1,0,5965,5957,29351,1608813961.0
1342209260026023940,87,91,4,1,8,0,14720,19026,126875,1608814035.0
1342209260026023940,88,98,1,0,3,0,4684,2118,23123,1608814342.0
1342209260026023940,89,61,7,0,2,0,9541,8736,38940,1608814397.0
1342209260026023940,90,31,6,0,0,0,217,28301,50466,1608813847.0
1342209260026023940,91,28,15,0,4,0,25845,41342,162165,1608813883.0
1342209260026023940,92,211,7,0,3,0,3309,3199,53416,1608813942.0
1342209260026023940,93,200,7,0,1,0,10347,10224,62588,1608813984.0
1342209260026023940,94,2,1,0,0,0,5000,3465,123862,1608814094.0
1342209260026023940,95,206,12,0,7,0,708,58960,11651,1608814263.0
1342209260026023940,96,0,0,0,1,0,393,114,827,1608814569.0
1342209260026023940,97,25,6,2,1,0,246,2559,45683,1608814628.0
1342209260026023940,98,1,0,0,0,0,4422,1306,93088,1608815805.0
1342209260026023940,99,4,1,0,1,0,4098,3806,47355,1608816065.0
1342209260026023940,100,171,4,3,120,0,4087,15795,21391,1608813893.0
1342209260026023940,101,30,0,0,6,0,4702,4668,80394,1608814404.0
1342209260026023940,102,201,26,1,4,0,3571,4425,129917,1608814694.0
1342209260026023940,103,42,10,0,1,0,4923,2754,38796,1608815358.0
1342209260026023940,104,2,0,0,0,0,27,118,10551,1608815382.0
1342209260026023940,105,255,20,0,2,0,8793,22419,204746,1608816044.0
1342209260026023940,106,99,4,0,4,0,106635,174718,621704,1608816512.0
1342209260026023940,107,76,12,1,12,0,1060,2137,65136,1608816768.0
1342209260026023940,108,4,0,0,0,0,2722,845,17483,1608817482.0
1342209260026023940,109,1,0,0,1,0,281,1158,59023,1608817849.0
1342209260026023940,110,130,8,1,6,0,10161,38870,63360,1608814019.0
1342209260026023940,111,214,4,2,20,0,106798,130375,94479,1608814600.0
1342209260026023940,112,0,0,0,1,0,16,0,37681,1608816089.0
1342209260026023940,113,5,0,0,11,0,1046,810,10591,1608826944.0
1342209260026023940,114,1,1,0,1,0,104,216,4350,1608830529.0
1342209260026023940,115,0,0,0,1,0,6212,5928,17905,1608840875.0
1342209260026023940,116,8,1,0,2,0,394,10,1796,1608841270.0
1342209260026023940,117,10,1,0,17,0,1029,375,33139,1608841927.0
1342209260026023940,118,0,0,0,1,0,542,214,7278,1608847962.0
1342209260026023940,119,1,0,0,1,0,28,6,115,1608851584.0
1342209260026023940,120,1,0,0,0,0,1201,7634,49572,1608826825.0
1342209260026023940,121,2,0,0,0,0,872,2164,9189,1608842460.0
1342209260026023940,122,2,0,0,2,0,21,15,1747,1608866591.0
1342209260026023940,123,6,0,0,0,0,872,2164,9189,1608869313.0
1342209260026023940,124,0,0,0,5,0,45,163,2012,1608874589.0
1342209260026023940,125,0,0,0,1,0,691,341,8812,1608884817.0
1342209260026023940,126,1,0,0,0,0,200,114,15805,1608887300.0
1342209260026023940,127,0,0,0,1,0,20,1,653,1608887305.0
1342209260026023940,128,1,0,0,0,0,432,310,4938,1608887740.0
1342209260026023940,129,1,0,0,0,0,4146,2262,120148,1608888084.0
1342209260026023940,130,124,12,0,6,0,13481,13687,168568,1608815329.0
1342209260026023940,131,377,35,3,29,0,856,390759,294337,1608816671.0
1342209260026023940,132,0,0,0,7,0,1391,427,10944,1608818364.0
1342209260026023940,133,1,0,0,0,0,8449,7827,47743,1608887017.0
1342209260026023940,134,1,0,0,0,0,1974,1554,12524,1608887698.0
1342209260026023940,135,2,0,1,0,0,830,4133,41439,1608889247.0
1342209260026023940,136,0,0,0,1,0,230,290,8914,1608889474.0
1342209260026023940,137,1,0,0,0,0,4967,4572,165767,1608890161.0
1342209260026023940,138,0,0,0,2,0,342,18,33,1608891940.0
1342209260026023940,139,1,0,0,0,0,22974,23063,84327,1608892454.0
1342209260026023940,140,69,4,0,0,0,4505,3992,223084,1608816158.0
1342209260026023940,141,89,7,1,1,0,972,1083,14645,1608816649.0
1342209260026023940,142,2,1,0,0,0,1935,2598,71683,1608821662.0
1342209260026023940,143,4,0,0,1,0,1305,56852,16398,1608824611.0
1342209260026023940,144,62,8,0,0,0,4505,3992,223084,1608828286.0
1342209260026023940,145,3,0,0,0,0,4934,6820,62519,1608834228.0
1342209260026023940,146,3,0,0,2,0,711,435,13886,1608860445.0
1342209260026023940,147,2,0,0,0,0,356,665,7480,1608892653.0
1342209260026023940,148,3,0,0,1,0,356,665,7480,1608892879.0
1342209260026023940,149,3,0,0,1,0,452,392,22011,1608894787.0
1342209260026023940,150,0,0,0,0,0,99,9,184,1608886515.0
1342209260026023940,151,0,0,0,0,0,1528,295,7305,1608886517.0
1342209260026023940,152,0,0,0,0,0,639,209,10567,1608886556.0
1342209260026023940,153,0,0,0,0,0,8,5,141,1608886591.0
1342209260026023940,154,0,0,0,0,0,3392,3517,22572,1608886815.0
1342209260026023940,155,0,0,0,0,0,86,26,9771,1608886923.0
1342209260026023940,156,0,0,0,0,0,1235,1345,866,1608887102.0
1342209260026023940,157,1,0,0,0,0,802,142,11358,1608887117.0
1342209260026023940,158,0,0,0,0,0,5004,1699,191795,1608887220.0
1342209260026023940,159,16,2,0,0,0,681,21944,100836,1608823711.0
1342209260026023940,160,15,8,0,2,0,2346,2600,30435,1608836010.0
1342209260026023940,161,2,1,0,0,0,3046,3157,52113,1608898998.0
1342209260026023940,162,1,0,0,1,0,16835,16289,18762,1608969344.0
1342209260026023940,163,3,0,0,0,0,2808,284,7221,1608983694.0
1342209260026023940,164,1,1,0,0,0,185,120,6073,1609044929.0
1342209260026023940,165,6,1,0,0,0,3662,3750,68896,1608813848.0
1342209260026023940,166,1,1,0,2,0,456,126,840,1608814323.0
1342209260026023940,167,50,4,0,2,0,83,26163,65761,1608814516.0
1342209260026023940,168,12,2,0,0,0,5041,16132,37442,1608814912.0
1342209260026023940,169,13,4,0,3,0,3269,2659,42784,1608814383.0
1342209260026023940,170,0,0,0,1,0,4253,3065,6505,1608851063.0
1342209260026023940,171,1,0,0,0,0,273,223,8862,1608888879.0
1342209260026023940,172,1,0,0,0,0,27,8,387,1608890107.0
1342209260026023940,173,1,0,0,0,0,2449,1031,31150,1608890330.0
1342209260026023940,174,1,0,0,0,0,251,105,2644,1608891477.0
1342209260026023940,175,1,0,0,0,0,16835,16289,18762,1608899564.0
1342209260026023940,176,2,0,0,0,0,153,14,790,1608900632.0
1342209260026023940,177,1,0,0,0,0,343,139,8084,1608900895.0
1342209260026023940,178,1,0,0,0,0,2774,1827,50420,1608903885.0
1342209260026023940,179,3,0,0,0,0,8667,9178,40556,1608836388.0
1342209260026023940,180,4,1,0,3,0,193,90,2315,1608902839.0
1342209260026023940,181,1,0,0,0,0,1903,1711,13930,1608903465.0
1342209260026023940,182,2,0,0,0,0,97,333,1325,1608909850.0
1342209260026023940,183,2,0,0,0,0,3742,3232,30506,1608911088.0
1342209260026023940,184,0,0,0,1,0,3979,3222,119746,1608916596.0
1342209260026023940,185,1,0,0,0,0,334,652,123295,1608916830.0
1342209260026023940,186,1,0,0,0,0,400,149,8445,1608922680.0
1342209260026023940,187,1,0,0,1,0,127,29,2554,1608929738.0
1342209260026023940,188,1,0,0,0,0,352,68,2304,1608968617.0
1342209260026023940,189,277,8,0,6,0,29501,393621,155340,1608827435.0
1342209260026023940,190,1,0,0,0,0,188,20,2,1608887567.0
1342209260026023940,191,1,0,0,0,0,1744,1758,39490,1608888749.0
1342209260026023940,192,1,0,0,0,0,130,5,602,1608889529.0
1342209260026023940,193,0,1,0,0,0,349,173,1165,1608893199.0
1342209260026023940,194,2,0,0,0,0,618,230,12978,1608896278.0
1342209260026023940,195,1,0,0,0,0,1735,1440,2629,1608902651.0
1342209260026023940,196,0,0,0,2,0,5,2,185,1608913359.0
1342209260026023940,197,0,0,0,1,0,77,15,1040,1608913995.0
1342209260026023940,198,1,1,0,0,0,973,404,15858,1608921471.0
