o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342463237841948672,1,554,19,6,130,0,2460,485039,21371,1608874457.0
1342463237841948672,2,0,0,0,1,0,156,26,2494,1608891239.0
1342463237841948672,3,1240,79,2,68,0,2025,61931,15943,1608874410.0
1342463237841948672,4,1556,117,9,70,0,5273,557241,97285,1608874710.0
1342463237841948672,5,665,16,0,24,0,5137,924068,168248,1608881076.0
1342463237841948672,6,376,16,0,40,0,1183,448526,67145,1608882629.0
1342463237841948672,7,686,19,1,11,0,2485,558073,112083,1608887095.0
1342463237841948672,8,112,12,1,2,0,12350,225477,113085,1608888861.0
1342463237841948672,9,2124,189,9,55,0,97943,693409,447323,1608890052.0
1342463237841948672,10,5,0,0,1,0,7523,19974,115917,1608893449.0
1342463237841948672,11,375,74,5,59,0,30078,35508,79119,1608879358.0
1342463237841948672,12,2554,131,10,32,0,688,397799,12767,1608876357.0
1342463237841948672,13,0,0,0,1,0,3921,41117,351674,1608911922.0
1342463237841948672,14,626,22,0,20,0,1584,134449,12913,1608874640.0
1342463237841948672,15,13022,381,45,1017,0,124,1126218,32214,1608874415.0
1342463237841948672,16,1651,56,9,115,0,17222,363046,67330,1608874691.0
1342463237841948672,17,120,2,1,16,0,3380,526639,59614,1608874915.0
1342463237841948672,18,47,44,0,5,0,7861,164032,69565,1608875747.0
1342463237841948672,19,4104,272,13,94,0,87622,1100895,313265,1608876196.0
1342463237841948672,20,618,63,2,12,0,27426,113932,327563,1608878052.0
1342463237841948672,21,367,11,2,37,0,1435,586798,278045,1608874367.0
1342463237841948672,22,92,12,4,15,0,353,169586,92489,1608877493.0
1342463237841948672,23,612,12,2,7,0,1505,26785,56465,1608878548.0
1342463237841948672,24,5937,409,22,213,0,46459,1483389,117508,1608878853.0
1342463237841948672,25,8,3,1,0,0,28868,31056,328536,1608881539.0
1342463237841948672,26,10,5,0,1,0,6875,8722,25333,1608882985.0
1342463237841948672,27,7,2,0,1,0,353,169586,92489,1608884007.0
1342463237841948672,28,18,0,0,2,0,2691,17357,46836,1608885813.0
1342463237841948672,29,1135,98,17,110,0,7746,35104,111711,1608887549.0
1342463237841948672,30,5,4,1,0,0,77816,87652,98055,1608888523.0
1342463237841948672,31,17,0,0,5,0,1846,21921,67149,1608876496.0
1342463237841948672,32,1018,95,3,56,0,2290,75761,38716,1608878693.0
1342463237841948672,33,514,14,1,3,0,835,313522,58057,1608924320.0
1342463237841948672,34,0,0,0,0,0,5004,4549,27460,1609059467.0
1342463237841948672,35,0,0,0,0,0,250,72,7105,1609082816.0
1342463237841948672,36,1,0,0,0,0,2229,32794,172605,1609205270.0
1342463237841948672,37,0,0,0,0,0,19,0,5,1609540349.0
1342463237841948672,38,0,0,0,0,0,357,631,7544,1668895416.0
1342463237841948672,39,1415,64,2,58,0,4969,46319,248781,1608874440.0
1342463237841948672,40,0,0,0,0,0,601,565,12410,1668890140.0
1342463237841948672,41,378,8,2,143,0,129,22,576,1608885055.0
1342463237841948672,42,0,0,0,0,0,2153,5725,17160,1608914594.0
1342463237841948672,43,103,10,0,0,0,61447,209564,33937,1608920390.0
1342463237841948672,44,0,0,0,0,0,1550,1555,6013,1609095097.0
1342463237841948672,45,0,0,0,0,0,256,77,1597,1609175110.0
1342463237841948672,46,116,1,1,50,0,353,72,4391,1608877912.0
1342463237841948672,47,18,1,0,15,0,145,24,1784,1609077720.0
1342463237841948672,48,761,40,14,177,0,29506,47217,74997,1608879864.0
1342463237841948672,49,695,137,23,79,0,5504,208778,89192,1608880129.0
1342463237841948672,50,402,31,1,14,0,5504,208778,89192,1608880719.0
1342463237841948672,51,146,27,1,5,0,26244,75041,52109,1608889291.0
1342463237841948672,52,388,63,1,53,0,5504,208778,89192,1608881321.0
1342463237841948672,53,618,19,1,120,0,374,11368,3505,1608874379.0
1342463237841948672,54,0,0,0,1,0,169,29,191,1608874415.0
1342463237841948672,55,478,72,3,45,0,1002,79888,110182,1608874453.0
1342463237841948672,56,2,0,0,2,0,21,10,17,1608874459.0
1342463237841948672,57,27,0,0,11,0,588,67,763,1608874497.0
1342463237841948672,58,1,0,0,1,0,21221,39299,10225,1608874666.0
1342463237841948672,59,1704,102,6,103,0,3797,95796,8861,1608874696.0
