o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1399357682868445192,1,1,0,0,0,0,324,148,22581,1622442113.0
1399357682868445192,2,1,0,0,0,0,699,503,986,1622483372.0
1399357682868445192,3,1,0,0,0,0,699,503,986,1622484186.0
1399357682868445192,4,1,0,0,0,0,1443,595,153952,1622439203.0
1399357682868445192,5,1,0,0,0,0,14,856,138885,1622524252.0
1399357682868445192,6,0,0,0,0,0,1435,273,23759,1622862597.0
1399357682868445192,7,1,0,0,0,0,240,247,10397,1622446291.0
1399357682868445192,8,1,0,0,0,0,11,28,19652,1622445872.0
1399357682868445192,9,2,1,0,0,0,104,385,53650,1622439325.0
1399357682868445192,10,0,0,0,0,0,681,85,192669,1635158369.0
1399357682868445192,11,2,0,0,0,0,230,19,920,1622440323.0
1399357682868445192,12,4,0,0,0,0,230,19,920,1622440556.0
1399357682868445192,13,1,0,0,0,0,169,71,352,1622442540.0
1399357682868445192,14,1,0,0,0,0,159,46,8198,1622448923.0
1399357682868445192,15,3,0,0,0,0,826,1090,7239,1622463745.0
1399357682868445192,16,1,0,0,0,0,303,1,109159,1622440152.0
1399357682868445192,17,0,0,0,0,0,681,85,192669,1635401986.0
1399357682868445192,18,0,0,0,0,0,681,85,192669,1636044263.0
1399357682868445192,19,0,0,0,0,0,681,85,192669,1636044579.0
1399357682868445192,20,0,0,0,0,0,681,85,192669,1636283391.0
1399357682868445192,21,0,0,1,0,0,3977,3300,56314,1622454346.0
1399357682868445192,22,0,0,0,0,0,122,51,6689,1622532774.0
1399357682868445192,23,0,0,0,0,0,18,4,335,1622490026.0
1399357682868445192,24,0,0,0,0,0,227,3,1527,1622492705.0
1399357682868445192,25,0,0,0,0,0,4616,1149,5811,1622538375.0
1399357682868445192,26,0,0,0,0,0,14,856,138885,1622524285.0
1399357682868445192,27,0,0,0,0,0,14,856,138885,1622524390.0
1399357682868445192,28,0,0,0,0,0,7,53,17050,1622446075.0
1399357682868445192,29,0,0,0,0,0,681,85,192669,1636383366.0
1399357682868445192,30,0,0,0,0,0,681,85,192669,1636444416.0
1399357682868445192,31,0,0,0,0,0,681,85,192669,1643198978.0
1399357682868445192,32,1,0,0,1,0,1010,1291,47611,1622446738.0
