o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1424597588041519104,1,1,0,0,0,0,419,5,6704,1628457096.0
1424597588041519104,2,1,0,0,0,0,11,28,19652,1628464659.0
1424597588041519104,3,1,0,0,0,0,417,670,34981,1628456754.0
1424597588041519104,4,0,0,0,0,0,645,61,577,1628624984.0
1424597588041519104,5,0,0,0,0,0,63,18,148,1628498754.0
1424597588041519104,6,0,0,0,0,0,681,85,192669,1632897824.0
1424597588041519104,7,0,0,0,0,0,681,85,192669,1633483421.0
1424597588041519104,8,0,0,0,0,0,681,85,192669,1634728610.0
1424597588041519104,9,0,0,0,0,0,681,85,192669,1635138514.0
1424597588041519104,10,0,0,0,0,0,186,28,5782,1628469519.0
