o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1454836862485508100,1,0,0,0,0,0,324,148,22581,1635681702.0
1454836862485508100,2,0,1,0,0,0,376,184,25315,1635673747.0
1454836862485508100,3,0,0,0,0,0,10,2,392,1635729195.0
1454836862485508100,4,1,0,0,0,0,66,68,2613,1635666564.0
1454836862485508100,5,0,0,0,0,0,66,68,2613,1635667341.0
1454836862485508100,6,0,0,0,0,0,446,208,10337,1635666683.0
1454836862485508100,7,0,0,0,0,0,3248,887,29074,1635676109.0
1454836862485508100,8,0,0,0,0,0,1001,505,8551,1635679107.0
1454836862485508100,9,1,1,0,0,0,22,0,103,1635796782.0
1454836862485508100,10,1,0,0,0,0,23,0,31,1635680786.0
1454836862485508100,11,1,1,0,0,0,34,36,3239,1635733570.0
1454836862485508100,12,1,0,0,0,0,27,37,11236,1635685990.0
1454836862485508100,13,0,0,0,0,0,681,85,192669,1636796126.0
1454836862485508100,14,0,0,0,0,0,681,85,192669,1637179092.0
1454836862485508100,15,0,0,0,0,0,681,85,192669,1637745994.0
1454836862485508100,16,0,0,0,0,0,681,85,192669,1638320340.0
1454836862485508100,17,0,0,0,0,0,681,85,192669,1638527421.0
1454836862485508100,18,0,0,0,0,0,681,85,192669,1638620182.0
1454836862485508100,19,0,0,0,0,0,681,85,192669,1640010226.0
1454836862485508100,20,0,0,0,0,0,681,85,192669,1640193488.0
1454836862485508100,21,0,0,0,0,0,27,37,11236,1635709825.0
1454836862485508100,22,0,0,0,0,0,32,2,116,1635718132.0
1454836862485508100,23,0,0,0,0,0,50,3,30,1635741739.0
1454836862485508100,24,0,0,0,0,0,20,27,2439,1635698867.0
1454836862485508100,25,1,0,0,0,0,674,43,9734,1635723173.0
1454836862485508100,26,2,1,1,0,0,674,43,9734,1635723211.0
1454836862485508100,27,1,0,0,0,0,674,43,9734,1635725347.0
1454836862485508100,28,0,0,0,0,0,70,8,171,1635743194.0
1454836862485508100,29,0,0,0,0,0,70,8,171,1635744015.0
1454836862485508100,30,0,0,0,0,0,23,1,67,1635706257.0
1454836862485508100,31,1,0,0,0,0,1108,195,18287,1635688007.0
1454836862485508100,32,1,1,0,0,0,23,1,67,1635706284.0
1454836862485508100,33,0,0,0,0,0,24,0,12,1635838880.0
1454836862485508100,34,0,0,0,0,0,340,67,2360,1635667170.0
1454836862485508100,35,0,0,0,0,0,303,1,109159,1635688423.0
1454836862485508100,36,0,0,0,0,0,681,85,192669,1643077074.0
1454836862485508100,37,0,0,0,0,0,681,85,192669,1643296185.0
1454836862485508100,38,0,0,0,0,0,681,85,192669,1643296200.0
1454836862485508100,39,0,0,0,0,0,681,85,192669,1643296251.0
1454836862485508100,40,0,0,0,0,0,257,225,22242,1635705244.0
